Date,Open,High,Low,Close,Volume
2019-09-25,24.691700993520918,24.780555725097656,24.691700993520918,24.780555725097656,1000
2019-09-26,24.780555725097656,24.780555725097656,24.780555725097656,24.780555725097656,0
2019-09-27,24.652200698852543,24.66207365264544,24.652200698852543,24.65220069885254,2000
2019-09-30,24.652200698852543,24.652200698852543,24.652200698852543,24.65220069885254,0
2019-10-01,24.652200698852543,24.652200698852543,24.652200698852543,24.65220069885254,0
2019-10-02,24.652200698852543,24.652200698852543,24.652200698852543,24.65220069885254,0
2019-10-03,24.652200698852543,24.652200698852543,24.652200698852543,24.65220069885254,0
2019-10-04,24.652200698852543,24.652200698852543,24.652200698852543,24.65220069885254,0
2019-10-07,24.652200698852543,24.652200698852543,24.652200698852543,24.65220069885254,0
2019-10-08,24.652200698852543,24.652200698852543,24.652200698852543,24.65220069885254,0
2019-10-09,24.87928009033203,24.87928009033203,24.87928009033203,24.87928009033203,2200
2019-10-10,24.87928009033203,24.87928009033203,24.87928009033203,24.87928009033203,0
2019-10-11,24.642332077026367,24.642332077026367,24.642332077026367,24.642332077026367,500
2019-10-14,24.642332077026367,24.642332077026367,24.642332077026367,24.642332077026367,0
2019-10-15,24.642332077026367,24.642332077026367,24.642332077026367,24.642332077026367,100
2019-10-16,24.642332077026367,24.642332077026367,24.642332077026367,24.642332077026367,0
2019-10-17,24.642332077026367,24.642332077026367,24.642332077026367,24.642332077026367,100
2019-10-18,24.642332077026367,24.642332077026367,24.642332077026367,24.642332077026367,0
2019-10-21,24.53750801086426,24.53750801086426,24.53750801086426,24.537508010864258,1100
2019-10-22,24.53750801086426,24.53750801086426,24.53750801086426,24.537508010864258,100
2019-10-23,24.53750801086426,24.53750801086426,24.53750801086426,24.537508010864258,0
2019-10-24,24.53750801086426,24.53750801086426,24.53750801086426,24.537508010864258,0
2019-10-25,24.4949893951416,24.4949893951416,24.4949893951416,24.4949893951416,1000
2019-10-28,24.48509788513184,24.48509788513184,24.48509788513184,24.485097885131836,500
2019-10-29,24.48509788513184,24.48509788513184,24.48509788513184,24.485097885131836,0
2019-10-30,24.48509788513184,24.48509788513184,24.48509788513184,24.485097885131836,0
2019-10-31,24.643321990966797,24.643321990966797,24.643321990966797,24.643321990966797,100
2019-11-01,24.603764410679673,24.603764410679673,24.595853805541992,24.595853805541992,1500
2019-11-04,24.595853805541992,24.595853805541992,24.595853805541992,24.595853805541992,0
2019-11-05,24.595853805541992,24.595853805541992,24.595853805541992,24.595853805541992,100
2019-11-06,24.595853805541992,24.595853805541992,24.595853805541992,24.595853805541992,0
2019-11-07,24.405986785888675,24.415875985683165,24.405986785888675,24.405986785888672,600
2019-11-08,24.34665107727051,24.34665107727051,24.34665107727051,24.346651077270508,1300
2019-11-11,24.34665107727051,24.34665107727051,24.34665107727051,24.346651077270508,0
2019-11-12,24.34665107727051,24.34665107727051,24.34665107727051,24.346651077270508,0
2019-11-13,24.386206020657948,24.396095219493112,24.385217666625977,24.385217666625977,22000
2019-11-14,24.385217666625977,24.385217666625977,24.385217666625977,24.385217666625977,0
2019-11-15,24.385217666625977,24.385217666625977,24.385217666625977,24.385217666625977,0
2019-11-18,24.386211395263672,24.386211395263672,24.386211395263672,24.386211395263672,100
2019-11-19,24.47535536049169,24.495165895873136,24.465451982037607,24.47040367126465,23000
2019-11-20,24.534783296063885,24.559545516967773,24.534783296063885,24.559545516967773,4400
2019-11-21,24.52983283996582,24.52983283996582,24.524881150849442,24.52983283996582,1100
2019-11-22,24.52983283996582,24.52983283996582,24.52983283996582,24.52983283996582,100
