Date,Open,High,Low,Close,Volume
2010-11-26,11.06175637903631,11.088304358041388,11.06175637903631,11.066181182861328,6400
2010-11-29,11.07946123074053,11.097159611099185,11.061762006436409,11.083885192871094,23300
2010-11-30,11.06176471710205,11.070614331422693,11.06176471710205,11.06176471710205,27000
2010-12-01,11.066189524262372,11.070614331422693,11.06176471710205,11.06176471710205,11800
2010-12-02,11.070611618588469,11.092734805023156,11.070611618588469,11.083885192871094,4700
2010-12-03,11.066177154331477,11.07945156097412,11.061752352117262,11.079451560974121,13400
2010-12-06,11.079463945743337,11.079463945743337,11.06176471710205,11.06176471710205,18600
2010-12-07,11.083887908957985,11.083887908957985,11.06176471710205,11.06176471710205,14400
2010-12-08,11.070614331422693,11.075039138583016,11.06176471710205,11.06176471710205,14100
2010-12-09,11.06176471710205,11.070614331422693,11.06176471710205,11.06176471710205,26800
2010-12-10,11.066186812512438,11.128132409685934,11.061762006436409,11.083885192871094,14900
2010-12-13,11.066189524262372,11.066189524262372,11.06176471710205,11.06176471710205,9200
2010-12-14,11.061752352117262,11.07945156097412,11.061752352117262,11.079451560974121,18100
2010-12-15,11.083887908957985,11.083887908957985,11.06176471710205,11.06176471710205,44600
2010-12-16,11.06175637903631,11.066181182861328,11.06175637903631,11.066181182861328,23200
2010-12-17,11.06176471710205,11.079463945743337,11.06176471710205,11.06176471710205,35800
2010-12-20,11.066186979336672,11.12370777130127,11.061762173193937,11.12370777130127,32200
2010-12-21,11.114858141262474,11.123706908916448,11.066186121411251,11.106008529663086,47300
2010-12-22,11.106003573341463,11.106003573341463,11.06175637903631,11.066181182861328,16300
2010-12-23,11.061761315611557,11.106008529663086,11.061761315611557,11.106008529663086,387500
2010-12-27,11.070614331422693,11.079463945743337,11.06176471710205,11.06176471710205,86300
2010-12-28,11.06176471710205,11.083887908957985,11.06176471710205,11.06176471710205,55400
2010-12-29,11.107202015766442,11.138389370035874,11.004729037512112,11.129478454589844,74600
2010-12-30,11.071560643472443,11.120568985215101,11.062649726867676,11.062649726867676,63800
2010-12-31,11.062649726867676,11.084926168587813,11.062649726867676,11.062649726867676,26100
2011-01-03,11.062648288327964,11.169576724305307,11.062648288327964,11.129478454589844,31700
2011-01-04,11.080473611864706,11.227500363901399,11.062651775355077,11.160669326782227,84300
2011-01-05,11.160669741659577,11.205223484797916,10.75968775299846,11.13393783569336,52500
2011-01-06,11.12056661916788,11.178486714983821,11.06264737314354,11.174031257629395,42900
2011-01-07,11.107205929727144,11.18294703812473,10.960179172225002,11.13393783569336,33100
2011-01-10,11.084924505607637,11.138389147423597,11.040371628851263,11.11611270904541,11000
2011-01-11,11.111658617089054,11.13839051638669,11.06264942688359,11.093836784362793,22300
2011-01-12,11.18294703812473,11.18294703812473,11.08492863326199,11.13393783569336,29400
2011-01-13,11.125022774521693,11.133933689789629,11.08046989776532,11.11611270904541,16000
2011-01-14,11.031464411255163,11.227500363901399,11.031464411255163,11.160669326782227,18600
2011-01-18,11.125026503554905,11.160669326782227,11.071562693609891,11.160669326782227,13100
2011-01-19,11.138386286713024,11.178484545328505,11.116109854056171,11.120564460754395,25600
2011-01-20,11.138393496362255,11.169580862185352,11.09383975241841,11.098295211791992,15000
2011-01-21,11.093835420875571,11.18739833160559,11.093835420875571,11.11611270904541,23400
2011-01-24,11.102747954280757,11.120568937622242,10.933444788473654,10.973542213439941,29200
2011-01-25,10.977997317283867,11.049282947931808,10.826515139709056,10.91116714477539,20100
2011-01-26,10.89334670135787,10.955721418815163,10.89334670135787,10.93344497680664,13000
2011-01-27,10.937897197224318,11.000272750854492,10.937897197224318,11.000272750854492,17100
2011-01-28,11.000277815892188,11.000277815892188,10.924536705017092,10.92453670501709,17500
2011-01-31,11.058191820600646,11.067102735232794,10.893344148863877,10.906709671020508,15700
2011-02-01,10.982457389041555,11.138395090263668,10.906716268436078,11.084930419921875,26100
2011-02-02,10.9735406141334,11.156210977959468,10.9735406141334,11.11611270904541,15800
2011-02-03,11.071562370457556,11.160669001029083,11.04928507547074,11.142848014831543,13600
2011-02-04,11.09383115689753,11.182938575744629,11.053732903395467,11.182938575744629,10300
2011-02-07,11.13838486632108,11.182938575744629,11.062643815238443,11.182938575744629,15900
