Date,Open,High,Low,Close,Volume
2007-11-09,19.414722270765033,19.414722270765033,19.18359375,19.18359375,12400
2007-11-12,18.71363518294127,18.798380984547133,18.682817459106445,18.682817459106445,22300
2007-11-13,20.362345660368447,21.379307058296547,18.8369035634763,18.99098777770996,37900
2007-11-14,19.391608977847543,19.414722270765033,19.18359375,19.18359375,25000
2007-11-15,18.990984325606025,19.068027153453315,18.75985731153387,18.798377990722656,14100
2007-11-16,18.937059196651603,18.937059196651603,18.675114402655986,18.836904525756836,21600
2007-11-19,18.64429882098638,18.64429882098638,18.18204319899653,18.220563888549805,31900
2007-11-20,18.289901208927677,18.37464848422881,18.22056279631221,18.33612632751465,30300
2007-11-21,18.143522141476847,18.143522141476847,17.950915743077008,18.10500144958496,24800
2007-11-23,18.297603607177734,18.297603607177734,18.259082924213725,18.297603607177734,2900
2007-11-26,18.45168758676321,18.567251094532995,18.06647491455078,18.06647491455078,6100
2007-11-27,18.259082924213725,18.297603607177734,18.174335658329074,18.297603607177734,13100
2007-11-28,18.644298146023004,18.836904525756836,18.644298146023004,18.836904525756836,9900
2007-11-29,18.875424123385294,18.990987650654883,18.759860596115708,18.95246696472168,9800
2007-11-30,19.222117126485433,19.260637814326067,19.083440299107078,19.106552124023438,15600
2007-12-03,19.10655199862297,19.14507415568082,19.068031311035156,19.068031311035156,30500
2007-12-04,19.068030491991266,19.068030491991266,18.79838128204891,18.95246696472168,43300
2007-12-05,19.145074281334118,19.183594969174752,19.029510748342172,19.106552124023438,39600
2007-12-06,19.26063849559558,19.29145622253418,19.199004511188477,19.29145622253418,20500
2007-12-07,20.215963443914607,20.215963443914607,19.291453794182637,19.337678909301758,83000
2007-12-10,19.453240128467993,19.49176080826122,19.399310588969577,19.422422409057617,18400
2007-12-11,19.530286825283497,19.60732966959719,19.006397247314453,19.006397247314453,38200
2007-12-12,20.716738396605177,22.27299804682378,18.867717742919922,18.867717742919922,26900
2007-12-13,18.906244169347662,18.913947131904226,18.64429935831977,18.759862899780273,15300
2007-12-14,18.482508692028382,18.482508692028382,18.10500035041987,18.220563888549805,14800
2007-12-17,17.727492029469907,18.020253091038246,17.71978759765625,17.71978759765625,29400
2007-12-18,17.334571775055398,17.950911517047203,16.949359068943057,17.79682731628418,25500
2007-12-19,18.00484336290686,18.02795518588172,17.79682813931359,17.912391662597656,22700
2007-12-20,18.097291800274455,18.097291800274455,17.71978354457425,17.950910568237305,24700
2007-12-21,18.336123911850944,18.682815929253895,18.320716520665126,18.490209579467773,26800
2007-12-24,18.798379197539376,18.83690134867092,18.659702392405435,18.721336364746094,10400
2007-12-26,18.82493452440285,18.97955322265625,18.81720336830509,18.97955322265625,31000
