Date,Open,High,Low,Close,Volume
2012-09-20,18.137088466428473,18.137088466428473,17.402648614207674,17.55491065979004,3535500
2012-09-21,17.375784270232405,17.769874708835793,17.375784270232405,17.599699020385742,262000
2012-09-24,17.644483967446632,17.922137794599134,17.483265065121284,17.510133743286133,179100
2012-09-25,17.331002003535325,17.644482995416794,17.277262941832035,17.599699020385742,154000
2012-09-26,17.626567730437902,17.68030678703463,17.286216385879726,17.438478469848633,151400
2012-09-27,17.438474974593063,17.438474974593063,17.250387460036652,17.286212921142578,134700
2012-09-28,17.223522306268293,17.590742362720146,17.223522306268293,17.429523468017578,101200
2012-10-01,17.286215183013447,17.644480090951834,17.286215183013447,17.492218017578125,64200
2012-10-02,17.510127870202613,17.510127870202613,17.384736191933523,17.483259201049805,46800
2012-10-03,17.510129315990945,17.563870075400853,17.32204178305717,17.447433471679688,31800
2012-10-04,17.55490839713003,17.55490839713003,17.411603161915348,17.528038024902344,87900
2012-10-05,17.644480090951834,17.644480090951834,17.438477256387156,17.492218017578125,90300
2012-10-08,17.49222385228425,17.608658790368683,17.357873612826648,17.50118064880371,75000
2012-10-09,17.528046476133483,17.635526308532985,17.357870786640095,17.411611557006836,42900
2012-10-10,17.456392643271734,17.465349437727042,17.241434701345923,17.30413055419922,57000
2012-10-11,17.42952371880106,17.608656206233345,16.766736248636033,17.071260452270508,120400
2012-10-12,16.972735342917773,17.31308494326375,16.829430068210666,17.250389099121094,278500
2012-10-15,17.357875240245537,17.38474563232319,17.1070917475251,17.29517936706543,35400
2012-10-16,17.322043882418328,17.375782940007557,17.08917235508655,17.2683048248291,24700
2012-10-17,17.26830015241932,17.55491065979004,17.241429776728303,17.55491065979004,20300
2012-10-18,17.545954487326952,17.635520701125646,17.402649228582415,17.61760711669922,39000
2012-10-19,17.56387030859836,17.84152406923479,17.465347290039062,17.465347290039062,104600
2012-10-22,17.465347011181755,17.465347011181755,17.241432305910195,17.250389099121094,86200
2012-10-23,17.089171987035684,17.2235204822822,17.02647613647623,17.044389724731445,43900
2012-10-24,17.107085951930863,17.107085951930863,17.01751971701664,17.08917236328125,41600
2012-10-25,17.18769404953084,17.18769404953084,16.81151725895138,16.954822540283203,51200
2012-10-26,16.918997154736115,17.19665266146679,16.918997154736115,16.94586753845215,17500
2012-10-31,16.963781843175973,17.017520904541016,16.748823889381846,17.017520904541016,48000
2012-11-01,16.92795466337664,17.05334808434035,16.92795466337664,17.017520904541016,27600
2012-11-02,17.044388535622954,17.098127588305672,16.73986438986473,16.936908721923828,64700
2012-11-05,16.927947168411862,17.725084482669438,16.927947168411862,17.563865661621094,50200
2012-11-06,17.357868770374942,17.402652740478516,17.151867632899837,17.402652740478516,50500
2012-11-07,17.232479072452325,17.55491686131685,17.232479072452325,17.411611557006836,119800
2012-11-08,17.429520571595063,17.465347745945895,17.286215290859126,17.32204246520996,92800
2012-11-09,17.304128426336085,17.465347290039062,17.304128426336085,17.465347290039062,8900
2012-11-12,17.44743332263105,17.465346908947986,17.28621446244584,17.420564651489258,16700
2012-11-13,17.27725975460803,17.465347290039062,17.27725975460803,17.465347290039062,6600
2012-11-14,17.43847403304254,17.465344408671278,17.277256904270224,17.375778198242188,72400
2012-11-15,17.420564651489258,17.44743332263105,17.295171255604313,17.420564651489258,31100
2012-11-16,17.44743342475996,17.44743342475996,17.250389099121094,17.250389099121094,15600
2012-11-19,17.286217919700185,17.286217919700185,16.775692565897387,17.017520904541016,33800
2012-11-20,16.972738269947833,16.972738269947833,16.578647842373687,16.596561431884766,19400
2012-11-21,16.68612742340059,17.08917468101121,16.41743039054955,16.56073570251465,92400
2012-11-23,16.354734530106583,16.632388358497195,16.354734530106583,16.56073570251465,18300
2012-11-26,16.3547318197915,16.811518066606652,16.3547318197915,16.48012351989746,22400
2012-11-27,16.462204451915927,16.53385707217273,16.399508622732878,16.498031616210938,5200
2012-11-28,16.39026500542574,16.60580801089797,16.26453201381282,16.533960342407227,33100
2012-11-29,16.64173303024388,16.659693662983567,16.255551162111733,16.336380004882812,260500
2012-11-30,16.354339540180845,16.524978387134084,16.354339540180845,16.4531307220459,26000
2012-12-03,16.542941841749546,16.542941841749546,16.237588816388477,16.336380004882812,307900
2012-12-04,16.28249846364349,16.318423167215883,16.192690130680802,16.300460815429688,2900
2012-12-05,16.192686789868933,16.40822982788086,16.12981857158797,16.40822982788086,20800
2012-12-06,16.42618649254,16.42618649254,16.138794161644032,16.309432983398438,1726200
2012-12-07,16.309437016979285,16.3902658623804,16.075931653929803,16.345361709594727,421800
2012-12-10,16.354342568537813,16.38128609030385,16.201667750814924,16.372304916381836,115500
2012-12-11,16.273514589463037,16.39026641845703,16.14777987402679,16.39026641845703,46500
