Date,Open,High,Low,Close,Volume
1987-08-28,0.0,45.47294921875,42.630889892578125,42.630889892578125,2400
1987-08-31,42.630889892578125,42.630889892578125,42.630889892578125,42.630889892578125,0
1987-09-01,42.630889892578125,42.630889892578125,42.630889892578125,42.630889892578125,0
1987-09-02,42.630889892578125,42.630889892578125,42.630889892578125,42.630889892578125,0
1987-09-03,42.630889892578125,42.630889892578125,42.630889892578125,42.630889892578125,0
1987-09-04,0.0,45.47294921875,42.630889892578125,42.630889892578125,0
1987-09-08,0.0,45.47294921875,42.630889892578125,42.630889892578125,100
1987-09-09,0.0,46.420322915782094,43.57826232910156,43.57826232910156,400
1987-09-10,43.57826232910156,43.57826232910156,43.57826232910156,43.57826232910156,0
1987-09-11,43.57826232910156,43.57826232910156,43.57826232910156,43.57826232910156,0
1987-09-14,43.57826232910156,43.57826232910156,43.57826232910156,43.57826232910156,0
1987-09-15,0.0,43.57826232910156,43.57826232910156,43.57826232910156,0
1987-09-16,0.0,43.57826232910156,43.57826232910156,43.57826232910156,100
1987-09-17,43.57826232910156,43.57826232910156,43.57826232910156,43.57826232910156,0
1987-09-18,43.57826232910156,43.57826232910156,43.57826232910156,43.57826232910156,0
1987-09-21,43.57826232910156,43.57826232910156,43.57826232910156,43.57826232910156,0
1987-09-22,43.57826232910156,43.57826232910156,43.57826232910156,43.57826232910156,0
1987-09-23,43.57826232910156,43.57826232910156,43.57826232910156,43.57826232910156,0
1987-09-24,43.57826232910156,43.57826232910156,43.57826232910156,43.57826232910156,0
1987-09-25,43.57826232910156,43.57826232910156,43.57826232910156,43.57826232910156,0
1987-09-28,43.57826232910156,43.57826232910156,43.57826232910156,43.57826232910156,0
1987-09-29,43.57826232910156,43.57826232910156,43.57826232910156,43.57826232910156,0
1987-09-30,43.57826232910156,43.57826232910156,43.57826232910156,43.57826232910156,0
1987-10-01,43.57826232910156,43.57826232910156,43.57826232910156,43.57826232910156,0
1987-10-02,43.57826232910156,43.57826232910156,43.57826232910156,43.57826232910156,0
1987-10-05,43.57826232910156,43.57826232910156,43.57826232910156,43.57826232910156,0
1987-10-06,43.57826232910156,43.57826232910156,43.57826232910156,43.57826232910156,0
1987-10-07,43.57826232910156,43.57826232910156,43.57826232910156,43.57826232910156,0
1987-10-08,43.57826232910156,43.57826232910156,43.57826232910156,43.57826232910156,0
1987-10-09,43.57826232910156,43.57826232910156,43.57826232910156,43.57826232910156,0
1987-10-12,43.57826232910156,43.57826232910156,43.57826232910156,43.57826232910156,0
1987-10-13,43.57826232910156,43.57826232910156,43.57826232910156,43.57826232910156,0
1987-10-14,0.0,43.57826232910156,43.57826232910156,43.57826232910156,300
1987-10-15,43.57826232910156,43.57826232910156,43.57826232910156,43.57826232910156,0
1987-10-16,0.0,43.57826232910156,43.57826232910156,43.57826232910156,100
1987-10-19,0.0,43.57826232910156,43.57826232910156,43.57826232910156,100
1987-10-20,0.0,43.57826232910156,43.57826232910156,43.57826232910156,0
1987-10-21,43.57826232910156,43.57826232910156,43.57826232910156,43.57826232910156,0
1987-10-22,43.57826232910156,43.57826232910156,43.57826232910156,43.57826232910156,0
1987-10-23,43.57826232910156,43.57826232910156,43.57826232910156,43.57826232910156,0
1987-10-26,0.0,43.578234759244054,41.683528900146484,41.683528900146484,400
1987-10-27,41.683528900146484,41.683528900146484,41.683528900146484,41.683528900146484,0
1987-10-28,41.683528900146484,41.683528900146484,41.683528900146484,41.683528900146484,0
1987-10-29,41.683528900146484,41.683528900146484,41.683528900146484,41.683528900146484,0
1987-10-30,41.683528900146484,41.683528900146484,41.683528900146484,41.683528900146484,0
1987-11-02,41.683528900146484,41.683528900146484,41.683528900146484,41.683528900146484,0
1987-11-03,41.683528900146484,41.683528900146484,41.683528900146484,41.683528900146484,0
1987-11-04,41.683528900146484,41.683528900146484,41.683528900146484,41.683528900146484,0
1987-11-05,41.683528900146484,41.683528900146484,41.683528900146484,41.683528900146484,0
1987-11-06,41.683528900146484,41.683528900146484,41.683528900146484,41.683528900146484,0
1987-11-09,41.683528900146484,41.683528900146484,41.683528900146484,41.683528900146484,0
1987-11-10,41.683528900146484,41.683528900146484,41.683528900146484,41.683528900146484,0
1987-11-11,41.683528900146484,41.683528900146484,41.683528900146484,41.683528900146484,0
1987-11-12,41.683528900146484,41.683528900146484,41.683528900146484,41.683528900146484,0
