Date,Open,High,Low,Close,Volume
1996-11-15,0.9353158318259125,1.0015328781992638,0.9311772701277441,0.9601472020149231,65271000
1996-11-18,0.9684243458147203,1.0263642072677612,0.9560086020149859,1.0263642072677612,10650000
1996-11-19,1.0346414071731047,1.142244133411201,1.030502904536041,1.0925813913345337,10837500
1996-11-20,1.0925813101908304,1.1008584332555504,1.0263642072677612,1.0263642072677612,4738500
1996-11-21,1.0098098027223967,1.0098098027223967,0.9353156476236804,0.984978437423706,6942000
1996-11-22,0.9891169983068212,0.9932555591899364,0.976701315657476,0.984978437423706,1696500
1996-11-25,0.9891172152562716,0.9891172152562716,0.9270387291908263,0.9270387291908264,1908000
1996-11-26,0.8897916579077247,0.8897916579077247,0.852544599946635,0.8608217239379883,5943000
1996-11-27,0.873237298592908,0.873237298592908,0.8442673683166504,0.8442673683166504,1387500
1996-11-29,0.8690987582835553,0.918761556311718,0.8690987582835553,0.9104844331741333,1035000
1996-12-02,0.9187615890218491,0.9187615890218491,0.8815144743739762,0.9063459038734436,1620000
1996-12-03,0.9146228824542953,0.9146228824542953,0.8939300179481506,0.8939300179481506,888000
1996-12-04,0.8980685790088501,0.9104843213935958,0.8897914568874511,0.8939300179481506,1591500
1996-12-05,0.8939301595223816,0.9063459038734437,0.8939301595223816,0.9063459038734436,177000
1996-12-06,0.8939301194941545,0.8939301194941545,0.8732373118400573,0.8732373118400574,810000
1996-12-09,0.8815143386631309,0.8856528997421266,0.8815143386631309,0.8856528997421265,174000
1996-12-10,0.8897916579077247,0.8939302199034013,0.8608217239379883,0.8608217239379883,790500
1996-12-11,0.8608217772447395,0.8690989017486572,0.8525446527408219,0.8690989017486572,1251000
1996-12-12,0.8732372165051397,0.9104843254187478,0.8732372165051397,0.8856528997421265,1065000
1996-12-13,0.8732372126446531,0.8939300179481506,0.8732372126446531,0.8939300179481506,298500
1996-12-16,0.893930114570151,0.9187615428209436,0.8773758685380585,0.8815144300460815,1345500
1996-12-17,0.8856529915541048,0.893930114570151,0.8773758685380585,0.8815144300460815,1746000
