Date,Open,High,Low,Close,Volume
1973-02-21,0.0,0.18866455683297517,0.18687626719474792,0.18687626719474792,22400
1973-02-22,0.0,0.18598204997959983,0.18151132762432098,0.18151132762432098,12800
1973-02-23,0.0,0.18061703354120254,0.17882874608039853,0.17882874608039856,4800
1973-02-26,0.0,0.18061703354120254,0.17882874608039853,0.17882874608039856,9600
1973-02-27,0.0,0.17882874608039853,0.17525217115879058,0.17882874608039856,27200
1973-02-28,0.17882874608039853,0.17882874608039853,0.17882874608039853,0.17882874608039856,0
1973-03-01,0.0,0.18061716944882364,0.17704059183597565,0.17704059183597565,14400
1973-03-02,0.0,0.17525231899674407,0.17346403002738953,0.17346403002738953,6400
1973-03-05,0.0,0.1752522587776184,0.1752522587776184,0.1752522587776184,4800
1973-03-06,0.0,0.17704059183597565,0.17704059183597565,0.17704059183597565,1600
1973-03-07,0.0,0.1779346913099289,0.1779346913099289,0.1779346913099289,1600
1973-03-08,0.0,0.17614638790106163,0.17435809969902039,0.17435809969902039,6400
1973-03-09,0.17435809969902039,0.17435809969902039,0.17435809969902039,0.17435809969902039,0
1973-03-12,0.0,0.17614646348142132,0.17346403002738953,0.17346403002738953,6400
1973-03-13,0.0,0.1716758161783218,0.1716758161783218,0.17167581617832184,1600
1973-03-14,0.0,0.16988740877268163,0.16809912025928497,0.16809912025928497,8000
1973-03-15,0.0,0.16988743841648102,0.16988743841648102,0.16988743841648102,1600
1973-03-16,0.16988743841648102,0.16988743841648102,0.16988743841648102,0.16988743841648102,0
1973-03-19,0.0,0.1680991204195125,0.16631083190441132,0.16631083190441132,19200
1973-03-20,0.0,0.16452252864837646,0.16452252864837646,0.16452252864837646,1600
1973-03-21,0.0,0.16631083190441132,0.16273425487420892,0.16631083190441132,11200
1973-03-22,0.0,0.16631081700325012,0.16452252864837646,0.16452252864837646,9600
1973-03-23,0.0,0.16809912025928497,0.16452254323249169,0.16809912025928497,9600
1973-03-26,0.0,0.17078155302937995,0.16541668748919,0.16809912025928497,17600
1973-03-27,0.0,0.16988743841648102,0.16988743841648102,0.16988743841648102,1600
1973-03-28,0.0,0.16988743841648102,0.16809914959104438,0.16988743841648102,9600
1973-03-29,0.0,0.17078158259391785,0.17078158259391785,0.17078158259391785,16000
1973-03-30,0.0,0.17078159812581603,0.16899330914020538,0.16899330914020538,8000
1973-04-02,0.16899330914020538,0.16899330914020538,0.16899330914020538,0.16899330914020538,0
1973-04-03,0.0,0.16899330914020538,0.16720502015459474,0.16899330914020538,3200
1973-04-04,0.16899330914020538,0.16899330914020538,0.16899330914020538,0.16899330914020538,0
1973-04-05,0.16899330914020538,0.16899330914020538,0.16899330914020538,0.16899330914020538,0
1973-04-06,0.0,0.16541674733161926,0.16541674733161926,0.16541674733161926,11200
1973-04-09,0.0,0.16720502078533173,0.1663108762891535,0.16720502078533173,3200
1973-04-10,0.0,0.17078158259391785,0.16899329377094488,0.17078158259391785,52800
1973-04-11,0.0,0.17167574261862134,0.16899330914020538,0.16899330914020538,12800
1973-04-12,0.0,0.17078158259391785,0.17078158259391785,0.17078158259391785,1600
1973-04-13,0.0,0.1716758161783218,0.1716758161783218,0.17167581617832184,3200
1973-04-16,0.0,0.1716758161783218,0.1698875264264643,0.17167581617832184,12800
1973-04-17,0.1716758161783218,0.1716758161783218,0.1716758161783218,0.17167581617832184,0
1973-04-18,0.1716758161783218,0.1716758161783218,0.1716758161783218,0.17167581617832184,0
1973-04-19,0.0,0.17078158259391785,0.16809914935945838,0.17078158259391785,16000
1973-04-23,0.0,0.17256996105425057,0.1716758161783218,0.17167581617832184,19200
1973-04-24,0.0,0.16988740877268163,0.16809912025928497,0.16809912025928497,43200
1973-04-25,0.0,0.1716758161783218,0.16809923667460677,0.17167581617832184,6400
1973-04-26,0.0,0.16988743841648102,0.16988743841648102,0.16988743841648102,6400
1973-04-27,0.0,0.17078158259391785,0.17078158259391785,0.17078158259391785,6400
1973-04-30,0.0,0.16988743841648102,0.16988743841648102,0.16988743841648102,6400
1973-05-01,0.0,0.16988743841648102,0.16988743841648102,0.16988743841648102,8000
1973-05-02,0.0,0.16988740877268163,0.16809912025928497,0.16809912025928497,3200
1973-05-03,0.0,0.16899330914020538,0.16720502015459474,0.16899330914020538,20800
1973-05-04,0.0,0.16988743841648102,0.1689932940037627,0.16988743841648102,20800
1973-05-07,0.16988743841648102,0.16988743841648102,0.16988743841648102,0.16988743841648102,0
1973-05-08,0.16988743841648102,0.16988743841648102,0.16988743841648102,0.16988743841648102,0
1973-05-09,0.0,0.16988743841648102,0.16988743841648102,0.16988743841648102,8000
1973-05-10,0.0,0.16809912025928497,0.16452254323249169,0.16809912025928497,24000
