Date,Open,High,Low,Close,Volume
2013-05-02,37.96484903909473,37.96484903909473,37.90422802698022,37.91938400268555,50600
2013-05-03,37.90422802698022,37.934539978390866,37.90422802698022,37.91938400268555,15800
2013-05-06,37.97243155225794,37.97243155225794,37.94211959838867,37.94211959838867,3500
2013-05-07,38.002743506127196,38.002743506127196,37.94211959838867,37.94211959838867,10500
2013-05-08,37.972416833126545,37.972416833126545,36.92667795564973,37.93452835083008,94500
2013-05-09,37.94210489100701,37.94210489100701,37.92694891994724,37.93452835083008,9800
2013-05-10,38.351319192813534,38.351319192813534,37.90422802698022,37.91938400268555,11200
2013-05-13,38.033037826659715,38.033037826659715,37.93452835083008,37.93452835083008,24400
2013-05-14,37.94210489100701,37.94210489100701,37.93452835083008,37.93452835083008,1800
2013-05-15,37.934539607908086,37.934539607908086,37.88907168123617,37.91180419921875,2600
2013-05-16,38.47256373201202,38.47256373201202,37.91180419921875,37.91180419921875,2800
2013-05-17,37.911800937525385,37.911800937525385,37.90422439575195,37.90422439575195,7200
2013-05-20,37.91180419921875,37.91180419921875,37.91180419921875,37.91180419921875,5600
2013-05-21,38.08897668552505,38.08897668552505,38.043350993741875,38.05095672607422,3900
2013-05-22,38.11179396578838,38.11179396578838,37.929296971950755,37.99773406982422,6800
2013-05-23,38.08137626391005,38.08137626391005,38.00533343945906,38.02814483642578,16200
2013-05-24,38.05095672607422,38.05095672607422,38.05095672607422,38.05095672607422,5200
2013-05-28,38.04334590785438,38.04334590785438,37.95209743722371,38.02053451538086,12400
2013-05-29,37.98252662430266,38.07377512391395,37.98252662430266,38.0357551574707,18600
2013-05-30,38.02053451538086,38.02053451538086,37.98251456101279,38.02053451538086,21200
2013-05-31,38.07376184816403,38.218238830566406,38.00532477213417,38.218238830566406,22300
2013-06-03,38.15742240423755,38.15742240423755,37.93690252850827,38.096588134765625,31400
2013-06-04,38.05855637767816,38.073764940335124,38.050953546718034,38.066162109375,6600
2013-06-05,38.0433464050293,38.0433464050293,38.028137842936005,38.0433464050293,5200
2013-06-06,38.0281475280245,38.0281475280245,37.99012756347656,37.99012756347656,4100
2013-06-07,37.99773296811623,37.99773296811623,37.85325304305164,37.86846160888672,7000
2013-06-10,37.95971375450759,37.96731948852539,37.95971375450759,37.96731948852539,3100
2013-06-11,38.012942636100256,38.012942636100256,37.99773406982422,37.99773406982422,300
2013-06-12,37.90648201931083,37.96731628336724,37.75440216064453,37.75440216064453,53600
2013-06-13,38.088982900241334,38.088982900241334,37.800025939941406,37.800025939941406,20200
2013-06-14,38.01293720895567,38.01293720895567,37.70116889665191,37.845645904541016,5100
2013-06-17,37.92168009201555,37.92168009201555,37.79241166777159,37.891265869140625,9800
2013-06-18,37.92929776947668,37.94450633607251,37.739195038135115,37.91408920288086,19400
2013-06-19,37.95971567903227,37.97492424710133,37.90648714115946,37.921695709228516,14000
2013-06-20,38.4615753161454,38.4615753161454,37.66314174565529,37.82283020019531,42000
2013-06-21,37.649610563159506,37.80222407782748,37.603825635500904,37.68776321411133,41000
2013-06-24,37.66486740112305,37.66486740112305,37.48173062471054,37.66486740112305,11200
2013-06-25,37.77168541297658,37.77168541297658,37.580919325032255,37.61907196044922,4500
2013-06-26,37.54276668961529,37.634333596787904,37.54276668961529,37.61907196044922,10300
2013-06-27,37.63435745239258,37.63435745239258,37.4741145355511,37.63435745239258,10400
2013-06-28,37.634358382995345,37.641990661621094,37.626729015231,37.641990661621094,4200
2013-07-01,37.69539727377192,37.69539727377192,37.51988983154297,37.51988983154297,3600
2013-07-02,37.7564448445763,37.7564448445763,37.64961624145508,37.64961624145508,5400
2013-07-03,37.695389817116286,37.72591018676758,37.695389817116286,37.72591018676758,1000
2013-07-05,38.36690973961556,38.36690973961556,37.70304396189941,37.7564582824707,3400
2013-07-08,37.954831879743864,37.954831879743864,37.70301918181405,37.72591018676758,7300
2013-07-09,37.72590926370255,37.786955823231956,37.72590926370255,37.77169418334961,3500
2013-07-10,37.75644206365241,37.75644206365241,37.741180419921875,37.741180419921875,1300
2013-07-11,37.74882891275858,37.764090563044974,37.73356726247219,37.7564582824707,7900
2013-07-12,37.870900161586825,37.88616180419922,37.8480062422379,37.88616180419922,1400
2013-07-15,37.94720936411975,37.97773265248181,37.94720936411975,37.96247100830078,4900
2013-07-16,37.97009463533884,38.03114120283505,37.931941986083984,37.931941986083984,23200
2013-07-17,37.886183740071836,37.886183740071836,37.84039878572546,37.87092208862305,21200
2013-07-18,38.717900532864675,38.717900532864675,37.90905097870318,37.931941986083984,108000
