Date,Open,High,Low,Close,Volume
2011-04-15,6.854178603814573,7.1569046729611205,6.854178603814573,6.996973991394043,5296500
2011-04-18,6.911295034499579,7.139767372532201,6.882735856065246,6.939853668212891,630500
2011-04-19,6.899874243672128,6.962704028664978,6.888450894001276,6.9569926261901855,225400
2011-04-20,7.002686960100303,7.002686960100303,6.911297985861025,6.974127769470215,456000
2011-04-21,6.951276923504193,7.0198186186628355,6.882735228345551,6.934141635894775,251500
2011-04-25,6.888450518913184,6.9684155964187084,6.008830853303759,6.854179382324219,522400
2011-04-26,6.871314689711991,7.191176634430983,6.854179393749565,7.151194095611572,554000
2011-04-27,7.111205469914616,7.214018255003957,7.111205469914616,7.208306312561035,260900
2011-04-28,7.196886991824095,7.208310338369012,7.139768624936159,7.168327808380127,187100
2011-04-29,7.19688713201233,7.299699431803733,7.168327948012057,7.254004955291748,202000
2011-05-02,7.316832678359129,7.402509655303096,7.22544321297238,7.373950481414795,427000
2011-05-03,7.408225412032969,7.413936813973535,7.299700604343977,7.345395088195801,285000
2011-05-04,7.311127194615108,7.368245048139062,7.145484493369235,7.339686393737793,109000
2011-05-05,7.259720745138559,7.379668945676702,7.231161546015874,7.339686393737793,103200
2011-05-06,7.254005903864886,7.3739540565742,7.2368706091124695,7.362530708312988,118200
2011-05-09,7.299701162903941,7.373954841025215,7.299701162903941,7.351107597351074,121000
2011-05-10,7.311121593009337,7.368239402770996,7.3054096486168705,7.368239402770996,88200
2011-05-11,7.339683686255234,7.368242330121712,7.288277255741629,7.345395088195801,93800
2011-05-12,7.345392169922133,7.368239402770996,7.2197326616138815,7.368239402770996,64000
2011-05-13,7.322547173562092,7.322547173562092,7.174040387047295,7.282564640045166,87600
2011-05-16,7.282564062590356,7.368241068967676,7.214022348544275,7.356817722320557,93300
2011-05-17,7.293986087733155,7.32825666362723,7.145478806269545,7.3054094314575195,103800
2011-05-18,7.208308558556004,7.311121375680193,7.17974938216362,7.3054094314575195,87900
2011-05-19,7.2939845186980214,7.322543144226074,7.19117172369026,7.322543144226074,60800
2011-05-20,7.259716901036028,7.391088384827704,7.2140224245240425,7.254004955291748,252200
2011-05-23,7.071225583486218,7.236868162687257,6.98554804924505,7.0141072273254395,122600
2011-05-24,7.1397680233984016,7.299698674600626,7.048379079854274,7.293987274169922,77200
