Date,Open,High,Low,Close,Volume
2016-02-25,24.90563987381705,24.90563987381705,24.63000552707521,24.86626434326172,2900
2016-02-26,25.496290112108333,25.496290112108333,25.04444501570669,25.0729923248291,1600
2016-02-29,25.140914916992188,25.140914916992188,25.140914916992188,25.140914916992188,100
2016-03-01,25.407691955566403,25.407691955566403,25.407691955566403,25.407691955566406,200
2016-03-02,25.575041774427355,25.66363906860352,25.54551059478079,25.663639068603516,1200
2016-03-03,25.860524077663914,25.880212783813473,25.73254936531013,25.880212783813477,1600
2016-03-04,26.126317030185824,26.18538127339523,26.037719726562496,26.0377197265625,2600
2016-03-07,26.140094079769103,26.195220947265625,26.140094079769103,26.195220947265625,2400
2016-03-08,25.949119864546667,25.949119864546667,25.65281105041504,25.65281105041504,5600
2016-03-09,25.68332354442062,25.742387771606445,25.68332354442062,25.742387771606445,1800
2016-03-10,25.65379333496094,25.65379333496094,25.65379333496094,25.653793334960938,700
2016-03-11,26.09678077697754,26.09678077697754,26.09678077697754,26.09678077697754,700
2016-03-14,26.165692661392466,26.165692661392466,25.968809346488825,26.10662841796875,9100
2016-03-15,26.10662841796875,26.10662841796875,26.10662841796875,26.10662841796875,0
2016-03-16,25.703018188476562,25.703018188476562,25.703018188476562,25.703018188476562,200
2016-03-17,25.958963272415982,26.06724739074707,25.840832924324214,26.06724739074707,1400
2016-03-18,26.3035080749171,26.40194972570596,26.3035080749171,26.35863494873047,1700
2016-03-21,26.29366683959961,26.29366683959961,26.29366683959961,26.29366683959961,700
2016-03-22,26.29366683959961,26.29366683959961,26.29366683959961,26.29366683959961,0
2016-03-23,26.086933135986325,26.086933135986325,26.086933135986325,26.086933135986328,200
2016-03-24,25.919585325580222,25.919585325580222,25.899896621704098,25.8998966217041,400
2016-03-28,25.880212783813473,25.880212783813473,25.880212783813473,25.880212783813477,200
2016-03-29,25.880212783813473,25.880212783813473,25.880212783813473,25.880212783813477,0
2016-03-30,26.579142142560993,26.579142142560993,26.569297790527347,26.569297790527344,300
2016-03-31,26.569297790527347,26.569297790527347,26.569297790527347,26.569297790527344,0
2016-04-01,26.638209673411,26.638209673411,26.579145431518555,26.579145431518555,5500
2016-04-04,26.746492385864254,26.746492385864254,26.746492385864254,26.746492385864258,900
2016-04-05,26.746492385864254,26.746492385864254,26.746492385864254,26.746492385864258,0
2016-04-06,26.29366683959961,26.29366683959961,26.29366683959961,26.29366683959961,200
2016-04-07,26.58898751185802,26.58898751185802,26.160768508911133,26.160768508911133,400
2016-04-08,26.677588929264306,26.677588929264306,26.333044052124027,26.333044052124023,700
2016-04-11,26.333044052124027,26.333044052124027,26.333044052124027,26.333044052124023,0
