Date,Open,High,Low,Close,Volume
2001-02-12,32.613709988801375,33.749512072107194,32.613709988801375,33.58725357055664,97200
2001-02-13,34.0740263311873,34.464459120823534,32.46666402972294,32.5984992980957,51600
2001-02-14,32.67962812704528,32.67962812704528,31.264947507522134,32.030601501464844,24600
2001-02-15,32.451450572754396,32.451450572754396,32.06102151900645,32.370323181152344,23400
2001-02-16,31.609742669172064,31.949467571580183,31.24973313328282,31.396780014038086,24300
2001-02-20,31.559034202083556,31.559034202083556,30.58548891185515,30.975921630859375,32700
2001-02-21,30.940437581935534,31.883558098199057,30.646345619191983,30.651416778564453,58800
2001-02-22,30.717332968365877,30.94043611688014,29.530826568603512,29.530826568603516,21000
2001-02-23,29.824910842732926,30.77817344665527,29.708289060535932,30.778173446655273,17100
2001-02-26,31.219303703806794,32.43623292031085,31.219303703806794,32.30440139770508,130500
2001-02-27,32.45144680745011,32.45144680745011,31.411987600171205,31.477903366088867,61200
2001-02-28,31.60975497633859,32.223289245653895,30.844102608670994,31.44749641418457,22200
2001-03-01,31.12297064303647,31.12297064303647,29.789419408118285,30.89479637145996,32400
2001-03-02,30.372531169767164,31.782140540331834,30.34210793258313,31.072265625,30000
2001-03-05,31.168604344617574,31.33086283632903,30.55506848477375,30.778173446655273,45300
2001-03-06,31.138180733877704,31.28522760627265,30.585491350871656,30.7325382232666,19500
2001-03-07,30.762968386980596,30.762968386980596,29.774213035939958,29.87055206298828,36600
2001-03-08,29.6271560208197,29.632227178313464,28.724601400130222,28.866575241088867,45300
2001-03-09,28.491359269533888,29.175882049634808,28.070505142211914,28.070505142211914,36300
2001-03-12,27.66486272808242,27.66486272808242,25.63664817810059,25.636648178100586,49500
2001-03-13,25.829326803171405,26.74202386335414,25.58594092045601,26.57976722717285,32100
2001-03-14,25.474389577865715,27.24400846488,25.474389577865715,26.07271385192871,42900
2001-03-15,26.80287383404798,26.80287383404798,26.13863372802734,26.138633728027344,21600
2001-03-16,26.092991651176547,26.092991651176547,24.647888183593746,24.64788818359375,24000
2001-03-19,24.921701893041767,25.717775344848633,24.693527618914896,25.717775344848633,27300
2001-03-20,25.961167123929098,25.961167123929098,24.404512405395508,24.404512405395508,32400
2001-03-21,24.531269232611518,24.531269232611518,22.325584572538215,22.472631454467773,72600
2001-03-22,21.90472857036083,22.036561965942386,19.7953849566217,22.036561965942383,206700
2001-03-23,22.553763726202043,23.172370910644535,22.27995453675985,23.17237091064453,26700
2001-03-26,23.785894869667153,24.652956930753408,23.785894869667153,24.227031707763672,192000
2001-03-27,24.338593287461165,24.972410202026367,24.11041897539122,24.972410202026367,48300
2001-03-28,24.191548356052273,24.855788515450506,24.191548356052273,24.369016647338867,20700
2001-03-29,24.32337567222894,25.29691916380033,24.1104130334477,24.343658447265625,28800
2001-03-30,24.921699317930514,24.957191852313766,24.41971596672037,24.79493522644043,179700
2001-04-02,24.531265380924708,24.551548154496196,23.187573875986423,23.20278549194336,612600
2001-04-03,22.84784710126181,22.989822802078315,21.823597677493787,21.935150146484375,41700
2001-04-04,22.01627938364905,22.52333200948982,21.676552675964103,21.935150146484375,171300
2001-04-05,22.716017770167923,23.719984599618524,22.553759266877474,23.684490203857422,33600
2001-04-06,23.0101093752754,24.353803063535498,23.0101093752754,23.430965423583984,117600
2001-04-09,23.70578634235426,24.176332649595818,23.70578634235426,24.095203399658203,10500
2001-04-10,24.452168059589837,25.506840819114064,24.452168059589837,25.37703514099121,108300
2001-04-11,26.05852120294672,26.05852120294672,24.906495280585226,25.052526473999023,120600
2001-04-12,25.133647434642516,26.383027692050728,25.133647434642516,26.366802215576172,105000
2001-04-16,26.675096762142132,26.78867698321846,25.9611644744873,25.961164474487305,26100
2001-04-17,25.4906135808171,26.739995790686326,25.4906135808171,26.642641067504883,25500
2001-04-18,27.68108479112216,28.833112206839576,27.363061362333887,28.719532012939453,108900
2001-04-19,28.719532012939453,28.719532012939453,28.10295461329027,28.719532012939453,61200
2001-04-20,28.167860436893672,28.2003132517254,27.64863768223054,28.005603790283203,40800
2001-04-23,27.583736858390672,27.713542552195506,27.09696504240076,27.242996215820312,63900
2001-04-24,26.99960832733798,27.06451024103613,25.977386474609375,25.977386474609375,149100
2001-04-25,26.026062222420553,27.340346272078264,26.026062222420553,27.11318588256836,143400
2001-04-26,27.470155059891113,27.872551759034778,27.259220123291016,27.259220123291016,66900
2001-04-27,27.940705544304343,28.541057629570307,27.940705544304343,28.362573623657227,38100
2001-04-30,29.10894890232413,30.24475083654692,28.946692278958064,29.61194610595703,148800
2001-05-01,29.67685046802744,29.968912767354706,28.97914381677286,29.83586311340332,209700
2001-05-02,30.08249283066038,30.114943784467954,29.287433321054028,29.84884262084961,130800
2001-05-03,29.28743498594844,29.28743498594844,28.492373574258657,28.541051864624023,123900
2001-05-04,27.68109149419709,29.595727920532227,27.616189571616093,29.595727920532227,398400
2001-05-07,29.82288708578514,30.13117677550004,29.611952132658484,29.80666160583496,48600
2001-05-08,30.08249806164322,30.13117635770595,29.498371507100345,29.968917846679688,16500
2001-05-09,29.757977900667335,30.413496043670282,29.757977900667335,30.00136375427246,41100
2001-05-10,30.374561019325014,30.374561019325014,29.36856460571289,29.36856460571289,60900
2001-05-11,29.433466866440725,29.741754666485942,29.206306457519535,29.20630645751953,14100
2001-05-14,29.238758993482964,29.238758993482964,28.45992485529698,28.557279586791992,195600
2001-05-15,28.784434519976944,29.10894775390625,28.541048666086613,29.10894775390625,13800
2001-05-16,28.15163462215401,30.342107681261048,28.15163462215401,30.06627082824707,44700
2001-05-17,30.228523654492953,31.84135980953005,30.114943460501504,31.769969940185547,99300
2001-05-18,31.705071031764795,31.818653106689453,31.234524679450548,31.818653106689453,121200
2001-05-21,31.883559145648388,33.47368240356445,31.883559145648388,33.47368240356445,90000
