Date,Open,High,Low,Close,Volume
2011-04-26,25.347946166992188,25.347946166992188,25.347946166992188,25.347946166992188,3400
2011-04-27,25.347946166992188,25.347946166992188,25.347946166992188,25.347946166992188,0
2011-04-28,25.347946166992188,25.347946166992188,25.347946166992188,25.347946166992188,0
2011-04-29,25.347946166992188,25.347946166992188,25.347946166992188,25.347946166992188,0
2011-05-02,25.347946166992188,25.347946166992188,25.347946166992188,25.347946166992188,0
2011-05-03,26.165620803833004,26.165620803833004,26.165620803833004,26.165620803833008,1000
2011-05-04,25.347946166992188,25.347946166992188,25.347946166992188,25.347946166992188,1000
2011-05-05,25.347946166992188,25.347946166992188,25.347946166992188,25.347946166992188,0
2011-05-06,25.397001266479492,25.397001266479492,25.397001266479492,25.397001266479492,900
2011-05-09,25.094467163085938,25.094467163085938,25.094467163085938,25.094467163085938,300
2011-05-10,25.356121085715763,25.44606590270996,25.356121085715763,25.44606590270996,16700
2011-05-11,25.44606590270996,25.44606590270996,25.44606590270996,25.44606590270996,0
2011-05-12,24.873695655184846,24.873695655184846,24.857341766357422,24.857341766357422,400
2011-05-13,24.857341766357422,24.857341766357422,24.857341766357422,24.857341766357422,0
2011-05-16,24.857341766357422,24.857341766357422,24.857341766357422,24.857341766357422,0
2011-05-17,24.857341766357422,24.857341766357422,24.857341766357422,24.857341766357422,0
2011-05-18,24.857341766357422,24.857341766357422,24.857341766357422,24.857341766357422,0
2011-05-19,24.865514755249023,24.865514755249023,24.865514755249023,24.865514755249023,200
2011-05-20,24.79192246007799,24.79192246007799,24.579326629638672,24.579326629638672,1800
2011-05-23,24.579326629638672,24.579326629638672,24.579326629638672,24.579326629638672,0
2011-05-24,24.113254246607365,24.113254246607365,24.039663314819336,24.039663314819336,900
2011-05-25,24.039663314819336,24.039663314819336,24.039663314819336,24.039663314819336,0
2011-05-26,24.039663314819336,24.039663314819336,24.039663314819336,24.039663314819336,0
2011-05-27,24.039663314819336,24.039663314819336,24.039663314819336,24.039663314819336,0
2011-05-31,24.039663314819336,24.039663314819336,24.039663314819336,24.039663314819336,0
2011-06-01,24.039663314819336,24.039663314819336,24.039663314819336,24.039663314819336,0
2011-06-02,24.039663314819336,24.039663314819336,24.039663314819336,24.039663314819336,0
2011-06-03,24.77557373046875,24.77557373046875,24.77557373046875,24.77557373046875,300
2011-06-06,24.77557373046875,24.77557373046875,24.77557373046875,24.77557373046875,0
2011-06-07,24.84098243713379,24.84098243713379,24.832807054103238,24.84098243713379,16200
2011-06-08,24.84098243713379,24.84098243713379,24.84098243713379,24.84098243713379,0
2011-06-09,24.84098243713379,24.84098243713379,24.84098243713379,24.84098243713379,0
2011-06-10,24.84098243713379,24.84098243713379,24.84098243713379,24.84098243713379,0
2011-06-13,24.84098243713379,24.84098243713379,24.84098243713379,24.84098243713379,0
2011-06-14,24.22773657069571,24.27679824829102,24.22773657069571,24.276798248291016,3500
2011-06-15,24.27679824829102,24.27679824829102,24.27679824829102,24.276798248291016,0
2011-06-16,23.148401828125916,23.205638885498047,23.148401828125916,23.205638885498047,20200
2011-06-17,23.205638885498047,23.205638885498047,23.205638885498047,23.205638885498047,0
2011-06-20,23.205638885498047,23.205638885498047,23.205638885498047,23.205638885498047,0
2011-06-21,23.59726333618164,23.59726333618164,23.59726333618164,23.59726333618164,0
2011-06-22,23.59726333618164,23.59726333618164,23.59726333618164,23.59726333618164,0
2011-06-23,23.59726333618164,23.59726333618164,23.59726333618164,23.59726333618164,0
2011-06-24,23.59726333618164,23.59726333618164,23.59726333618164,23.59726333618164,0
2011-06-27,23.59726333618164,23.59726333618164,23.59726333618164,23.59726333618164,0
2011-06-28,23.59726333618164,23.59726333618164,23.59726333618164,23.59726333618164,200
2011-06-29,23.59726333618164,23.59726333618164,23.59726333618164,23.59726333618164,0
2011-06-30,23.59726333618164,23.59726333618164,23.59726333618164,23.59726333618164,0
2011-07-01,23.59726333618164,23.59726333618164,23.59726333618164,23.59726333618164,0
2011-07-05,24.90268022273825,24.90268022273825,24.80290251156078,24.81953239440918,5200
2011-07-06,24.81953239440918,24.81953239440918,24.81953239440918,24.81953239440918,0
2011-07-07,24.81953239440918,24.81953239440918,24.81953239440918,24.81953239440918,0
2011-07-08,24.81953239440918,24.81953239440918,24.81953239440918,24.81953239440918,0
2011-07-11,23.18151994905961,23.206464767456055,23.18151994905961,23.206464767456055,3400
2011-07-12,22.932079050390236,22.95702386981097,22.890505937268284,22.898820877075195,22500
2011-07-13,22.898820877075195,22.898820877075195,22.898820877075195,22.898820877075195,0
2011-07-14,22.898820877075195,22.898820877075195,22.898820877075195,22.898820877075195,0
2011-07-15,22.898820877075195,22.898820877075195,22.898820877075195,22.898820877075195,0
2011-07-18,23.28130340576172,23.28130340576172,23.28130340576172,23.28130340576172,0
2011-07-19,23.28130340576172,23.28130340576172,23.28130340576172,23.28130340576172,0
2011-07-20,23.28130340576172,23.28130340576172,23.28130340576172,23.28130340576172,0
2011-07-21,23.28130340576172,23.28130340576172,23.28130340576172,23.28130340576172,0
2011-07-22,23.28130340576172,23.28130340576172,23.28130340576172,23.28130340576172,0
2011-07-25,23.28130340576172,23.28130340576172,23.28130340576172,23.28130340576172,0
2011-07-26,23.28130340576172,23.28130340576172,23.28130340576172,23.28130340576172,0
2011-07-27,23.28130340576172,23.28130340576172,23.28130340576172,23.28130340576172,0
2011-07-28,22.915449170776412,22.915449170776412,22.898820877075195,22.898820877075195,400
2011-07-29,22.699260711669922,22.699260711669922,22.699260711669922,22.699260711669922,300
2011-08-01,22.699260711669922,22.699260711669922,22.699260711669922,22.699260711669922,0
2011-08-02,22.699260711669922,22.699260711669922,22.699260711669922,22.699260711669922,0
2011-08-03,21.343965530395508,21.343965530395508,21.343965530395508,21.343965530395508,200
2011-08-04,21.343965530395508,21.343965530395508,21.343965530395508,21.343965530395508,0
2011-08-05,21.343965530395508,21.343965530395508,21.343965530395508,21.343965530395508,0
2011-08-08,19.098978302926106,19.098978302926106,18.608407974243164,18.608407974243164,700
2011-08-09,18.608407974243164,18.608407974243164,18.608407974243164,18.608407974243164,0
