Date,Open,High,Low,Close,Volume
2012-12-06,21.26462745666504,21.26462745666504,21.26462745666504,21.26462745666504,300
2012-12-07,21.493368433713556,21.493368433713556,21.281569382445145,21.31545639038086,3300
2012-12-10,21.35780993346658,21.400170702111147,21.35780993346658,21.38322639465332,5500
2012-12-11,21.467948809059667,21.518780121437953,21.40017318725586,21.40017318725586,16500
2012-12-12,21.48489351106874,21.561141288978554,21.451004891598462,21.476421356201172,63900
2012-12-13,21.561145315052322,21.561145315052322,21.40864973075747,21.41712188720703,19200
2012-12-14,21.425589363023843,21.425589363023843,21.39170074462891,21.391700744628906,5200
2012-12-17,21.53572979032692,21.53572979032692,21.476426308477382,21.51878547668457,15300
2012-12-18,21.730584444199913,21.730584444199913,21.518785372393094,21.637393951416016,21900
2012-12-19,21.739052292490893,21.739052292490893,21.688220977783203,21.688220977783203,6100
2012-12-20,21.679748822682196,21.688220977783203,21.679748822682196,21.688220977783203,300
2012-12-21,21.902754655530444,21.902754655530444,21.7416421857598,21.809478759765625,36800
2012-12-24,21.877316157627597,21.877316157627597,21.699245750663348,21.707725524902344,9600
2012-12-26,21.70772181292347,21.70772181292347,21.58900661122915,21.648365020751953,6800
2012-12-27,21.7501207924231,21.7501207924231,21.589008331298828,21.589008331298828,14100
2012-12-28,21.54661230560415,21.63140842771669,21.436378479003906,21.436378479003906,38200
2012-12-31,21.38549795928228,21.572049735034906,21.241345049542232,21.258304595947266,47800
2013-01-02,21.453333200344545,21.495732063734128,21.453333200344545,21.46181297302246,1400
2013-01-03,21.504211725168684,21.53812919835363,21.504211725168684,21.512691497802734,7300
2013-01-04,21.521169961741403,21.55508905276407,21.521169961741403,21.52964973449707,8100
2013-01-07,21.61444816838786,21.61444816838786,21.478775024414062,21.478775024414062,6100
2013-01-08,21.410941601017537,21.410941601017537,21.334625244140625,21.334625244140625,1100
2013-01-09,21.38549983532548,21.436378479003906,21.38549983532548,21.436378479003906,900
2013-01-10,21.538129507252737,21.538129507252737,21.470292942558686,21.52964973449707,2300
2013-01-11,21.521175204265813,21.521175204265813,21.453338623046875,21.453338623046875,3300
2013-01-14,21.512695126188024,21.512695126188024,21.410939454768315,21.44485855102539,4400
2013-01-15,21.351577661023246,21.410934448242188,21.351577661023246,21.410934448242188,1600
2013-01-16,21.410934448242188,21.410934448242188,21.410934448242188,21.410934448242188,0
2013-01-17,21.546611072781094,21.580530166625977,21.546611072781094,21.580530166625977,1100
2013-01-18,21.5042159569523,21.5042159569523,21.46181708543844,21.47029685974121,1200
2013-01-22,21.461812164620493,21.55508804321289,21.461812164620493,21.55508804321289,600
2013-01-23,21.605966567993168,21.63140588684422,21.51269230024193,21.605966567993164,15000
2013-01-24,21.605966567993168,21.605966567993168,21.605966567993168,21.605966567993164,0
2013-01-25,21.70772231731421,21.7331600189209,21.65684529674951,21.7331600189209,100700
2013-01-28,21.758604762421033,21.758604762421033,21.69924795407234,21.71620750427246,30900
2013-01-29,21.716199477865317,21.775556264275465,21.716199477865317,21.76707649230957,16400
2013-01-30,21.843397359071325,21.843397359071325,21.70772421414274,21.72468376159668,83300
2013-01-31,21.7331600189209,21.741639791906902,21.6907627713422,21.7331600189209,17200
2013-02-01,21.699242522248483,21.911231994628906,21.699242522248483,21.911231994628906,1100
2013-02-04,21.809473734787925,21.809473734787925,21.741637176411878,21.76707649230957,9200
2013-02-05,21.87731421096565,21.89427375793457,21.86035628134815,21.89427375793457,5900
2013-02-06,21.902752924865894,21.902752924865894,21.826436582970604,21.86883544921875,1700
2013-02-07,21.7416421857598,21.809478759765625,21.7416421857598,21.809478759765625,500
2013-02-08,21.95363193740295,21.996030807495117,21.919714458680733,21.996030807495117,39400
2013-02-11,21.979069767716403,21.979069767716403,21.928192744410396,21.953630447387695,4900
2013-02-12,21.96211302175205,21.99603211984951,21.94515347270332,21.97907257080078,5800
2013-02-13,22.03842686408143,22.03842686408143,21.936672816086052,21.96211051940918,2400
2013-02-14,22.046906230447103,22.072345550651814,21.945150566979652,22.01298713684082,44200
2013-02-15,22.046909149644083,22.046909149644083,21.928195541006207,21.97907257080078,10400
2013-02-19,22.038429442677266,22.106266021728516,22.038429442677266,22.106266021728516,15500
2013-02-20,22.199538109316084,22.199538109316084,21.91971206665039,21.91971206665039,22100
2013-02-21,22.08930718099359,22.08930718099359,21.758604049682617,21.758604049682617,74700
2013-02-22,22.004509387200116,22.004509387200116,21.88579417473693,21.96211051940918,21400
