Date,Open,High,Low,Close,Volume
2017-05-18,10.213340010951597,13.026650693308627,9.795521733052668,12.441704750061035,5471200
2017-05-19,12.850238755932901,12.99879628609839,11.28202671213574,11.810335159301758,679100
2017-05-22,11.782479603979827,12.432420107118542,11.782479603979827,12.163159370422363,244200
2017-05-23,12.153875191266707,12.358142246755234,11.60606861114502,11.60606861114502,211100
2017-05-24,11.568928985773773,11.689632203069518,10.677582899605211,10.742576599121094,509300
2017-05-25,10.81685565656902,11.123255798911472,10.018358450081536,10.39903736114502,619900
2017-05-26,10.631158347675711,10.631158347675711,10.34332835073007,10.510455131530762,252800
2017-05-30,10.584734251464091,11.048976997326074,10.412964931359907,10.724007606506348,199800
2017-05-31,10.826140281674657,11.062904179351138,10.733292267303492,10.918989181518555,110200
2017-06-01,11.12325508802254,11.550358423608623,11.002552760669543,11.503934860229492,156700
2017-06-02,11.606067776097568,11.773195435424638,11.344235269593014,11.513218879699707,73000
2017-06-05,11.606068117233432,11.93103837870506,11.225389224663811,11.243958473205566,135500
2017-06-06,11.253243985703074,11.477938011715255,11.206819534301756,11.206819534301758,120300
2017-06-07,11.299668345973322,11.773196152596816,11.262528962246346,11.457510948181152,132800
2017-06-08,11.466795531554032,12.116735162083414,11.466795531554032,11.977461814880371,170400
2017-06-09,12.181728859494536,12.256007623813739,11.745340455014684,11.977461814880371,185800
2017-06-12,11.81033517573413,11.81033517573413,11.373946766161291,11.48536491394043,136400
2017-06-13,11.522504714692586,11.968178207455644,11.522504714692586,11.77319622039795,81000
2017-06-14,11.698917388916017,12.070311226305547,11.606068486832257,11.698917388916016,99900
2017-06-15,11.513219094862094,11.652492442061666,11.308952935725737,11.336807250976562,101300
2017-06-16,11.336807660712642,11.356305770640196,11.141825675964357,11.141825675964355,114800
2017-06-19,11.188250126708757,11.308953344455102,11.141825675964357,11.141825675964355,180700
2017-06-20,11.188250254502165,11.372090337752725,11.188250254502165,11.290383338928223,37000
2017-06-21,11.18824944620224,11.559643258622547,11.18824944620224,11.438940048217773,60000
2017-06-22,11.466795638047648,11.589355688859834,11.466795638047648,11.568928718566895,22900
2017-06-23,11.606068167332275,11.661777684143471,11.606068167332275,11.643207550048828,78700
2017-06-26,11.596783446506786,11.791765432958062,11.346092827053862,11.373947143554688,196400
2017-06-27,11.373947143554686,11.403658296425863,11.253243924754111,11.373947143554688,40800
2017-06-28,11.373947143554686,11.698917416131065,11.160395907927114,11.373947143554688,97500
2017-06-29,11.373947044213613,11.373947044213613,11.104686292463386,11.141825675964355,445000
2017-06-30,11.188250251986037,11.373947171570183,11.04897689819336,11.04897689819336,177000
2017-07-03,11.141825259249783,11.225389090369791,10.965413415586323,11.0954008102417,189200
2017-07-05,11.14182590106675,11.188250352749082,10.956128979810192,10.965414047241211,151800
2017-07-06,10.956128758459501,11.188250126708757,10.761146773711214,11.141825675964355,376600
2017-07-07,11.141825165184605,11.21610392878135,11.022050813842572,11.10468578338623,104400
2017-07-10,11.141825800721811,11.206819501208074,10.956128881137666,11.04897689819336,121800
2017-07-11,11.04897686786812,11.160395904785563,10.956128851067259,11.132540702819824,132300
2017-07-12,11.141825800721811,11.151110868069209,10.956128881137666,11.04897689819336,158400
2017-07-13,11.067546308305904,11.234673967726316,10.956128163849861,11.113970756530762,382400
2017-07-14,11.225389307823578,12.720250573627272,11.044334927204725,12.683111190795898,118500
2017-07-17,12.497414023024227,12.673825866525073,11.92639569152748,12.061025619506836,103500
2017-07-18,12.014601498667082,12.627402647893977,12.014601498667082,12.358141899108887,53600
2017-07-19,12.404565683187874,12.515983834433762,11.782480341293775,12.25600814819336,70600
2017-07-20,12.172444048503795,12.980226291562731,12.172444048503795,12.840953826904297,156000
2017-07-21,12.933802931859745,13.890142721828575,12.63668697815732,13.546603202819824,205300
2017-07-24,13.481608906512237,14.651499878640548,13.481608906512237,14.159402847290039,192800
2017-07-25,14.298675401856702,14.31724553565769,13.091645039919321,13.5094633102417,209100
2017-07-26,13.602311429649031,14.502942560197296,13.583742181174932,13.741584777832031,229300
2017-07-27,15.301439561202725,15.765682279231536,13.973705989761768,13.99227523803711,380900
2017-07-28,14.047984625640524,14.735063629541088,14.047984625640524,14.410094261169434,181600
2017-07-31,14.298675338739647,15.32000967099507,14.298675338739647,14.642215728759766,150700
2017-08-01,14.61436040122433,15.412858434751161,14.484373008211277,15.208590507507324,305900
2017-08-02,15.403574004051958,15.403574004051958,14.577221621537651,14.837197303771973,150100
2017-08-03,14.707209493339569,14.827912706649093,14.614360595263715,14.7164945602417,44400
2017-08-04,14.809343240605754,14.809343240605754,13.927282211003421,14.577221870422363,146500
