Date,Open,High,Low,Close,Volume
2009-06-19,620.0248543149792,620.0248543149792,616.8614501953125,616.8614501953125,0
2009-06-22,653.714829702764,664.3121614111828,653.714829702764,657.1945190429688,100
2009-06-23,650.2352029625999,651.5005283245673,636.6326083842116,641.8522338867188,300
2009-06-24,621.132006857449,639.0051879882814,614.6470558753824,639.0051879882812,100
2009-06-25,650.7097147123712,650.7097147123712,620.9738134765528,621.6065063476562,200
2009-06-26,622.7137376437664,624.6118164062501,622.7137376437664,624.61181640625,0
2009-06-29,610.5345582263988,610.5345582263988,599.9372252663012,607.5293579101562,0
2009-06-30,622.5555143769507,622.5555143769507,613.8561990155299,614.3306884765625,100
2009-07-01,590.9216112716779,595.6666870117188,583.0131315926392,595.6666870117188,300
2009-07-02,629.673176605337,631.412991459564,623.1882256527632,624.7698974609375,100
2009-07-06,648.653433449489,654.980240905371,635.8417358398438,635.8417358398438,400
2009-07-07,644.3829059694046,666.526611328125,644.3829059694046,666.526611328125,200
2009-07-08,664.47048116649,688.6704716553295,657.6692436910363,673.802490234375,7000
2009-07-09,653.5567824763358,657.9855119692232,646.9136882370047,648.8117065429688,900
2009-07-10,664.6285797869658,681.3945769223246,664.312233387781,669.84814453125,2200
2009-07-13,662.8887082009328,665.735765471469,633.6273599988627,638.6887817382812,600
2009-07-14,633.6274460566912,642.8012515790126,627.6169842984646,632.520263671875,500
2009-07-15,600.095357082004,600.095357082004,577.3189595761752,579.8496704101562,1100
2009-07-16,574.7882543887416,579.6915330751444,562.4510464940006,563.2418823242188,400
2009-07-17,574.9464478725633,574.9464478725633,562.9255853224395,566.0889892578125,100
2009-07-20,550.746487126587,553.7516875038405,544.1033935546875,544.1033935546875,600
2009-07-21,540.940006051468,547.5830998228892,539.0419878791919,539.990966796875,200
2009-07-22,550.9047151524123,551.5373476612074,531.6080057167615,538.0929565429688,400
2009-07-23,537.7767001374831,538.2511896827309,507.8826520484539,516.8983154296875,1100
2009-07-24,515.63283287139,523.2250261937278,507.88255684616314,510.7296142578125,200
2009-07-27,506.459046623364,516.5818909733644,506.1427001953125,506.1427001953125,0
2009-07-28,516.581918755466,526.2302741507395,513.260371587658,514.2093505859375,1000
2009-07-29,519.7452835942893,523.383176932262,501.3976135253906,501.3976135253906,100
2009-07-30,503.453802156433,506.14268638458935,494.9126600112897,502.0302734375,500
2009-07-31,499.02503850269653,499.02503850269653,488.1113586425781,488.1113586425781,100
2009-08-03,468.02377990034313,468.9727889134404,436.38986455820947,458.6917724609375,4400
2009-08-04,470.8708708333232,472.4525727474068,463.9114005124282,465.6512756347656,200
2009-08-05,471.3453265304099,471.3453265304099,458.6917724609375,458.6917724609375,800
2009-08-06,469.13097456546035,470.87084960937494,468.4983119294163,470.870849609375,0
2009-08-07,464.70224612580654,466.75846770775183,462.96240113545514,463.27874755859375,200
2009-08-10,474.9832799646308,474.9832799646308,472.610712028149,474.03424072265625,0
2009-08-11,485.7388000488281,485.7388000488281,485.7388000488281,485.7388000488281,0
2009-08-12,471.02906880335263,474.50878906250006,471.02906880335263,474.5087890625,0
2009-08-13,465.0185852050782,465.0185852050782,465.0185852050782,465.0185852050781,0
2009-08-14,457.90093994140625,457.90093994140625,457.90093994140625,457.90093994140625,0
2009-08-17,496.6524584216702,499.02499600798944,496.6524584216702,498.5505065917969,0
2009-08-18,486.21332246098353,486.21332246098353,476.2486514335049,477.67218017578125,100
2009-08-19,468.49831370333715,471.3453408289955,466.2839190476648,470.3963317871094,0
2009-08-20,469.13101795576125,469.13101795576125,460.2735290527344,460.2735290527344,0
2009-08-21,436.38987163984547,436.8643912383208,430.37941073297026,434.017333984375,200
2009-08-24,429.2722779209302,437.65527744829024,428.0069223477868,436.7062683105469,100
2009-08-25,426.42516794422096,427.69055353034247,425.1598125265523,427.2160339355469,0
2009-08-26,434.80820497807366,434.80820497807366,431.8029742815909,432.9101867675781,300
2009-08-27,434.3336950191775,434.3336950191775,422.9454949970823,423.1036682128906,300
2009-08-28,425.4761760249489,425.4761760249489,422.9454650878906,422.9454650878906,0
2009-08-31,436.5480896983289,436.5480896983289,430.5376281738281,430.5376281738281,0
2009-09-01,441.9258243530719,457.74278268900264,432.4356433178227,453.94671630859375,1200
2009-09-02,462.01340377886453,462.01340377886453,453.1559143066406,453.1559143066406,0
2009-09-03,445.0892233453332,455.0539245605468,445.0892233453332,455.0539245605469,300
2009-09-04,446.67092500758184,446.67092500758184,431.80297488512645,432.75201416015625,300
2009-09-08,412.1899505838375,413.61347933318467,409.9755859375,409.9755859375,0
2009-09-09,404.12331259111903,404.12331259111903,398.9037170410156,398.9037170410156,0
2009-09-10,394.3168029785156,394.3168029785156,394.3168029785156,394.3168029785156,0
2009-09-11,389.8880171900995,393.5259103692029,389.8880171900995,393.3677673339844,0
2009-09-14,393.3677673339844,393.3677673339844,393.3677673339844,393.3677673339844,0
2009-09-15,389.8880077029498,389.8880077029498,387.1991236428555,388.1481628417969,500
2009-09-16,378.18346546723575,378.18346546723575,372.17303466796875,372.17303466796875,0
2009-09-17,371.69856488518167,374.8619689941406,370.1168628307022,374.8619689941406,0
2009-09-18,371.0658264160156,371.0658264160156,371.0658264160156,371.0658264160156,0
2009-09-21,371.0658264160156,371.0658264160156,371.0658264160156,371.0658264160156,0
2009-09-22,371.0658264160156,371.0658264160156,371.0658264160156,371.0658264160156,0
2009-09-23,371.0658264160156,371.0658264160156,371.0658264160156,371.0658264160156,0
2009-09-24,384.98474212034716,392.418701171875,384.98474212034716,392.418701171875,0
