Date,Open,High,Low,Close,Volume
2007-02-01,10.131979942321777,10.131979942321777,10.131979942321777,10.131979942321777,3000
2007-02-02,10.313803672790527,10.313803672790527,10.313803672790527,10.313803672790527,15000
2007-02-05,10.522827205345989,10.522827205345989,10.39254460464927,10.455538749694824,17400
2007-02-06,10.293760666286152,10.358185985079606,10.16490920948687,10.35532283782959,15600
2007-02-07,10.509940344126933,10.687468528747559,10.422608234626129,10.687468528747559,21600
2007-02-08,10.406862258911133,10.406862258911133,10.406862258911133,10.406862258911133,6000
2007-02-09,10.763346390516665,10.763346390516665,10.227899551391602,10.227899551391602,55800
2007-02-12,10.121956825256346,10.121956825256346,10.121956825256346,10.121956825256348,600
2007-02-13,10.090462247165533,10.090462247165533,10.036058354531646,10.08187198638916,10200
2007-02-14,10.265124734935485,10.535712168013575,10.243649905928367,10.482739448547363,21000
2007-02-15,10.56864232403349,10.603002548217773,10.56864232403349,10.603002548217773,3600
2007-02-16,10.557187291089347,10.568640697387954,10.540007591247559,10.540007591247559,76200
2007-02-20,10.280876641154519,10.588687539779276,10.280876641154519,10.541441917419434,33000
2007-02-21,10.359615562316177,10.399702072143556,10.359615562316177,10.399702072143555,6600
2007-02-22,10.83493183155051,10.927990235612752,10.747598901197417,10.879313468933105,85800
2007-02-23,10.966646112618301,11.026777106484827,10.93801300819707,10.969510078430176,37200
2007-02-26,10.940872471425596,10.940872471425596,10.833496727570884,10.913670539855957,14400
2007-02-27,10.561482360139522,10.674584439483485,10.14056947628236,10.15774917602539,109200
2007-02-28,10.286602764794818,10.286602764794818,10.091893998849272,10.169204711914062,69000
2007-03-01,9.606551459554302,10.068982731050333,9.606551459554302,9.947290420532227,31200
2007-03-02,9.881436771578464,9.881436771578464,9.58937446378196,9.606554985046387,129000
2007-03-05,9.625166815710037,9.706772654524432,9.401824951171875,9.401824951171875,25200
2007-03-06,9.682432257554384,9.796966318105245,9.597963285496595,9.756879806518555,66000
2007-03-07,9.738268098567398,9.738268098567398,9.622302055358887,9.622302055358887,85200
2007-03-08,9.815577882834768,9.95015560717123,9.815577882834768,9.86998176574707,41400
2007-03-09,10.153452437731634,10.153452437731634,9.811282287940488,9.950154304504395,21000
2007-03-12,10.12338938640642,10.215016640152152,10.110504815856093,10.144865036010742,12000
2007-03-13,10.054665726592422,10.054665726592422,9.746855007593695,9.758308410644531,62400
2007-03-14,9.735402990988407,9.815576823762036,9.570760196283901,9.75974178314209,126000
2007-03-15,9.871415066585502,9.871415066585502,9.716793656447049,9.804125785827637,151800
2007-03-16,9.635186052707702,9.726814114676978,9.635186052707702,9.683863639831543,148200
2007-03-19,9.752586138944638,9.752586138944638,9.606554985046387,9.606554985046387,24000
2007-03-20,9.613712611533705,9.713930127557296,9.613712611533705,9.706771850585938,3600
2007-03-21,9.735404922786438,10.142001279282606,9.703908668070369,10.028899192810059,56400
2007-03-22,9.954449470775893,9.955881453538067,9.868549346923828,9.868549346923828,42000
2007-03-23,9.90434273464365,9.993106842041016,9.90434273464365,9.993106842041016,14400
2007-03-26,9.963038279615194,9.963038279615194,9.745423626510735,9.920087814331055,12600
2007-03-27,9.91293489812427,9.930115421209136,9.849940739096336,9.872847557067871,10200
2007-03-28,9.70963401581522,9.728245697901428,9.57076116281755,9.572193145751953,257400
2007-03-29,9.723950086896046,9.723950086896046,9.26151874665492,9.429024696350098,96000
2007-03-30,9.583648610084895,9.583648610084895,9.434754302201664,9.494884490966797,117600
2007-04-02,9.534969756763127,9.534969756763127,9.271540603948612,9.44477367401123,16200
2007-04-03,9.506334783811203,9.649502750231687,9.506334783811203,9.64234447479248,13800
2007-04-04,9.721088562535732,9.785513875537417,9.721088562535732,9.778355598449707,15600
2007-04-05,9.878572472382336,9.900047302246094,9.849938546685078,9.900047302246094,18000
2007-04-09,9.997401008091506,10.043214630819845,9.90720574554966,9.971631050109863,13200
2007-04-10,9.984519475352927,10.209293365478516,9.984519475352927,10.209293365478516,16200
2007-04-11,10.232194456642903,10.232194456642903,10.017442932607413,10.036054611206055,64200
2007-04-12,9.993106284243359,10.17492961883545,9.993106284243359,10.17492961883545,6600
2007-04-13,10.070413315487325,10.10477352142334,10.070413315487325,10.10477352142334,14400
2007-04-16,10.186382955060585,10.290894773427397,10.186382955060585,10.206426620483398,35400
2007-04-17,10.295190659337726,10.353889676954763,10.288032382420672,10.336709976196289,45600
2007-04-18,10.614450456096328,10.849245609295906,10.591543651843294,10.76620864868164,67800
2007-04-19,10.611590062492098,11.122698981754898,10.594409545240572,11.021049499511719,60000
2007-04-20,11.275891158807466,11.275891158807466,10.9451734930452,11.112679481506348,21000
2007-04-23,11.0239119569983,11.0239119569983,10.917968171275781,10.95805549621582,16200
2007-04-24,11.36035841411545,11.595152831148933,11.227211850490832,11.460575103759766,132600
2007-04-25,11.527864349070938,11.746911048889158,11.431941970165399,11.74691104888916,49800
2007-04-26,11.669597159878723,11.726864174959648,11.542177744119167,11.625215530395508,91200
2007-04-27,11.532161273870516,11.573679775224523,11.310251392775509,11.396151542663574,59400
2007-04-30,11.252979723077948,11.35606035205855,11.095495223999023,11.095495223999023,108000
2007-05-01,11.06829392828515,11.211461067199707,10.850679254533853,11.211461067199707,27600
2007-05-02,11.254414204663792,11.44482780614844,11.247255927942245,11.334588050842285,60000
2007-05-03,11.46200529738595,11.583697616623231,11.376104354858398,11.376104354858398,52200
2007-05-04,11.493504690233312,11.616629017140841,11.429079379905767,11.579404830932617,17400
2007-05-07,11.608039260276703,11.650989742093508,11.527865409851074,11.527865409851074,14400
2007-05-08,11.409035049689075,11.530727386474608,11.325998060693902,11.53072738647461,4200
2007-05-09,11.565088539612475,11.997454857424337,11.565088539612475,11.987433433532715,29400
2007-05-10,11.91441652604117,12.031814548702373,11.470596851016927,11.582267761230469,85200
2007-05-11,11.744048443105946,11.894373893737795,11.648126059782056,11.894373893737793,81600
2007-05-14,11.981703146358482,12.008904262028977,11.681050699264683,11.749771118164062,54600
2007-05-15,11.665304734183207,11.754068832928175,11.463438561652303,11.483481407165527,60600
2007-05-16,11.45055332301512,11.519273757934569,11.275889089064567,11.51927375793457,24000
