Date,Open,High,Low,Close,Volume
2007-01-25,740.674128935139,754.170166015625,738.8532577431548,754.170166015625,300
2007-01-26,756.8479405072645,757.3834475903293,755.9910311111075,756.0980834960938,200
2007-01-29,748.1717415928782,748.1717415928782,738.5317169148169,742.06640625,100
2007-01-30,732.9621830843744,735.4257774415709,731.6768188476562,731.6768188476562,300
2007-01-31,738.960374083743,738.960374083743,718.2879028320312,718.2879028320312,400
2007-02-01,702.0068986017964,714.6460249828485,702.0068986017964,709.93310546875,900
2007-02-02,708.540798497756,708.540798497756,701.1500975223656,701.5785522460938,300
2007-02-05,705.2202779179755,709.6118774414062,704.2563161022258,709.6118774414062,600
2007-02-06,708.2195440593409,712.7181964997567,703.185302734375,703.185302734375,300
2007-02-07,703.3994609635773,703.8279157101055,695.6874389648438,695.6874389648438,100
2007-02-08,697.7226069818621,700.8288427310908,695.2590942382812,695.2590942382812,100
2007-02-09,697.1870048137806,717.2168356208862,697.1870048137806,712.8253173828125,300
2007-02-12,717.752427250501,720.7515288332607,714.9675121867715,717.9666137695312,100
2007-02-13,709.7190655215115,712.3968463947385,705.7559204101562,705.7559204101562,100
2007-02-14,697.5084036574535,701.6857353562815,696.6514941501584,701.150146484375,100
2007-02-15,703.8279476617953,703.8279476617953,693.6524125578195,695.3661499023438,200
2007-02-16,705.5417422816878,705.5417422816878,694.5092163085938,694.5092163085938,400
2007-02-20,694.6162772073262,694.6162772073262,681.8700561523438,681.8700561523438,0
2007-02-21,684.5478773072556,684.5478773072556,678.9780883789062,678.9780883789062,400
2007-02-22,678.1211278057986,685.0833323772177,678.1211278057986,684.3335571289062,100
2007-02-23,681.441614857691,681.7629763233392,679.406516253808,680.9060668945312,100
2007-02-26,684.1193981474585,690.8674169161905,682.9411681081904,688.1896362304688,300
2007-02-27,714.4318126316759,747.6363565752465,707.5767010132377,734.1403198242188,5500
2007-02-28,741.9595648633039,749.7787217754966,728.356472581911,729.3204345703125,400
2007-03-01,763.7030179063219,770.9865840074759,731.3553842702593,740.5669555664062,600
2007-03-02,748.4931660137939,766.4878540039062,745.8153855493092,766.4878540039062,1500
2007-03-05,788.8742675114651,798.0858403219845,764.4529188396275,796.8004760742188,4200
2007-03-06,771.2009952819035,780.4125692631003,756.8481270950235,762.7391967773438,1400
2007-03-07,765.8452758789062,779.2341793033626,755.3483396376047,765.8452758789062,3200
2007-03-08,748.1718626488239,755.7767495366264,742.7091674941519,754.919921875,2100
2007-03-09,742.7091496280402,752.9918985139655,741.7451878871328,744.9585571289062,500
2007-03-12,752.4563147249638,752.4563147249638,739.3887329101562,739.3887329101562,700
2007-03-13,754.5986946307677,779.0201273387396,749.2431323361011,776.3423461914062,1200
2007-03-14,772.7003932747739,792.0874994181718,763.0603663981682,765.3096923828125,2700
2007-03-15,755.9911108351536,759.3115329461992,749.564453125,749.564453125,500
2007-03-16,753.0990403500133,759.5257795969491,746.3510622039918,758.883056640625,700
2007-03-19,745.0657245274989,745.0657245274989,734.2475486302005,741.1026611328125,600
2007-03-20,740.9956027842834,745.4942555017313,726.428466796875,726.428466796875,600
2007-03-21,727.6065163004695,731.0340720508339,701.0428979456137,705.0060424804688,2800
2007-03-22,701.7927046033589,710.1474487304928,701.7927046033589,704.6847534179688,900
2007-03-23,702.1141061227522,702.9709338081648,694.6162714098969,696.758544921875,500
2007-03-26,698.3652120140483,709.7190583713277,692.9025979256579,701.89990234375,300
2007-03-27,708.3265601033416,716.0385820164304,707.4697323391878,709.8261108398438,500
2007-03-28,717.2166665874392,722.4650931001756,714.6460203778456,715.5029296875,500
2007-03-29,708.3264793006516,726.6424883951364,706.9340628382793,712.7180786132812,1500
2007-03-30,710.7901495105103,720.537229230194,705.3274537400497,713.253662109375,500
2007-04-02,713.0394132055876,713.0394132055876,707.4696655273438,707.4696655273438,200
2007-04-03,702.6497227036591,702.6497227036591,691.8314645106744,691.9385986328125,1000
2007-04-04,696.9728369809264,699.4364314630068,693.6524146836533,694.7235107421875,900
2007-04-05,695.3659779663245,695.5802461560295,690.8673266149691,692.9024658203125,600
2007-04-09,694.0808694509452,700.0790727542491,692.4741845034484,694.7235107421875,1000
2007-04-10,693.652302688681,693.652302688681,687.8682868431969,690.76025390625,1800
2007-04-11,701.0429875100144,706.6128173905607,696.4372012208411,702.4354858398438,100
2007-04-12,706.9341530858845,713.146624346868,691.8314296810165,692.15283203125,400
2007-04-13,692.2598212939339,697.8296507852518,687.7611694335938,687.7611694335938,300
2007-04-16,677.7998629646834,677.7998629646834,667.6243286132812,667.6243286132812,1200
2007-04-17,669.4451796105888,676.9429737941655,666.9816262527846,672.6585083007812,400
2007-04-18,677.4785035378737,681.548741561107,673.3011722670483,677.050048828125,1100
2007-04-19,692.5812060878311,692.5812060878311,678.7638076758741,687.8682861328125,1100
2007-04-20,671.587415783883,676.4074292736103,667.731404992101,670.6234130859375,1200
2007-04-23,669.766506231627,674.6936538511383,666.9816322377219,672.8727416992188,600
2007-04-24,669.7665962895693,682.2986330964496,669.7665962895693,673.1941528320312,300
2007-04-25,665.6963052297929,672.9798720776901,659.1625137168536,661.9473876953125,400
2007-04-26,665.1607516702525,671.4803161569483,658.6270006705171,659.5910034179688,500
2007-04-27,665.1606942028807,670.0878416306655,661.411817653176,665.4820556640625,200
2007-04-30,668.3741420621222,692.5813047532184,665.4821337303703,687.011474609375,900
2007-05-01,692.2598701524021,781.3764128287588,683.5838864209279,684.4407958984375,1200
2007-05-02,680.1563274552465,680.3705548237498,658.7340809212229,663.4469604492188,1700
2007-05-03,662.3758142057585,666.3389180731212,658.519803584675,660.2335815429688,900
2007-05-04,657.6629787262732,660.55494602452,654.0211952155008,655.3065185546875,500
2007-05-07,654.9851336537436,657.341552734375,653.3784489926732,657.341552734375,100
2007-05-08,664.8393613767313,673.4082510897041,660.0193481445312,660.0193481445312,1000
2007-05-09,664.625209141553,665.9105325288423,646.7376523978236,651.1292114257812,800
2007-05-10,658.9483579867065,677.2643703483387,657.877221063406,675.3363647460938,1100
2007-05-11,667.1958050497512,670.409133506053,657.6629129235247,658.7340087890625,2100
2007-05-14,658.3055862766352,672.1229442597753,658.3055862766352,671.3731689453125,500
2007-05-15,670.6234516620408,682.2985779599918,659.9123281174874,682.0843505859375,2400
2007-05-16,675.2292449467401,687.0114646221273,672.2301025390625,672.2301025390625,800
2007-05-17,676.8358141226589,681.9771480047381,674.907808809418,678.228271484375,700
2007-05-18,680.9060642390234,681.3345189517564,665.1607008534543,668.5882568359375,3700
2007-05-21,667.6243918469673,667.6243918469673,646.2021434197472,652.5216674804688,2200
2007-05-22,651.0220433397936,655.3065088867955,641.5962845118959,644.1669311523438,1400
2007-05-23,639.6683331482863,649.7367749168401,632.1705382373782,648.9869995117188,2200
