Date,Open,High,Low,Close,Volume
2015-09-21,37.40868622919161,37.57560677733265,37.09339225353649,37.28813171386719,217800
2015-09-22,37.093392789108975,37.10081092996655,36.59263113745562,36.85228729248047,63500
2015-09-23,36.972832422253894,36.972832422253894,36.68536093762266,36.8430061340332,73400
2015-09-24,36.703916379054526,36.768829537885445,36.27733964423466,36.71318817138672,22800
2015-09-25,37.093389060168974,37.093389060168974,36.481348282176235,36.682579040527344,55500
2015-09-28,36.33296904592524,36.518436669009475,35.63746811248487,35.665287017822266,93300
2015-09-29,35.82294327442802,35.989863816581824,35.56421749534005,35.702388763427734,58500
2015-09-30,36.24024504534491,36.40716205191117,35.90640395720947,36.38861846923828,32200
2015-10-01,36.52771447990445,36.52771447990445,35.99913396635301,36.39788818359375,7400
2015-10-02,35.906405351858,36.85228729248047,35.906405351858,36.85228729248047,11800
2015-10-05,37.269585173756,37.55706024169922,37.26865834833545,37.55706024169922,29200
2015-10-06,37.61269529620938,37.61269529620938,37.15459245267396,37.315948486328125,58200
2015-10-07,37.59414139866542,37.603413187145435,37.241753298918326,37.51068115234375,34800
2015-10-08,37.527378813020746,37.890895963860395,37.464322855860765,37.85380172729492,17800
2015-10-09,38.01145752732263,38.02072931943635,37.78889560407393,37.94654083251953,38900
2015-10-12,38.057815731178884,38.057815731178884,37.90016699767322,38.002174377441406,10600
2015-10-13,37.7981571913267,38.08563219426336,37.7091359835632,37.74251937866211,14400
2015-10-14,37.84453597066532,37.84453597066532,37.436506378392934,37.44578170776367,15300
2015-10-15,37.64978251767958,37.94652930015878,37.562614963295424,37.92705535888672,37500
2015-10-16,37.89089766525021,38.15055025786532,37.89089766525021,38.14684295654297,4800
2015-10-19,38.11345249630829,38.261825898015296,38.07636179900724,38.243282318115234,36400
2015-10-20,38.27109971916584,38.29891862542194,38.10417920662761,38.159820556640625,15000
2015-10-21,38.191351590523375,38.20619140823618,37.91871636975446,37.93726348876953,64800
2015-10-22,38.20617713546364,38.54001807801865,38.20617713546364,38.493648529052734,353400
2015-10-23,38.78113342501525,38.85532189242362,38.58082951551382,38.80895233154297,21800
2015-10-26,38.716222474973804,38.80895452697932,38.65130933106974,38.76258850097656,61800
2015-10-27,38.73477352810638,38.771867767677556,38.58640010732305,38.72549819946289,31900
2015-10-28,38.892411044744435,39.124244689941406,38.66985272635572,39.124244689941406,27000
2015-10-29,39.11497677426002,39.14001520662097,38.96474971759535,39.1057014465332,28600
2015-10-30,39.105704105771764,39.17989258262706,38.99442492799011,39.003700256347656,23200
2015-11-02,39.15206599280414,39.448812767015305,39.00369260569856,39.40244674682617,35600
2015-11-03,39.420999634650244,39.560101265568775,39.27262621250447,39.430274963378906,23800
2015-11-04,39.59719034603668,39.59719034603668,39.2540775153131,39.291168212890625,228900
