Date,Open,High,Low,Close,Volume
2020-05-21,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,100
2020-05-22,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0
2020-05-26,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0
2020-05-27,9.699999809265137,9.710000038146973,9.699999809265137,9.699999809265137,226900
2020-05-28,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100
2020-05-29,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2020-06-01,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,50000
2020-06-02,9.699999809265137,9.729999542236328,9.649999618530273,9.699999809265137,241900
2020-06-03,9.710000038146973,9.710000038146973,9.680000305175781,9.699999809265137,35200
2020-06-04,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,592600
2020-06-05,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2020-06-08,10.0,10.0,9.699999809265137,9.699999809265137,800
2020-06-09,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2020-06-10,9.800000190734863,9.899999618530273,9.75,9.75,6200
2020-06-11,9.75,9.75,9.75,9.75,0
2020-06-12,9.75,9.75,9.75,9.75,0
