Date,Open,High,Low,Close,Volume
2018-07-18,12.190720263394443,12.416474342346193,12.190720263394443,12.416474342346191,6900
2018-07-19,13.093734741210938,13.093734741210938,13.093734741210938,13.093734741210938,400
2018-07-20,13.09373503923416,14.448259353637694,13.09373503923416,14.448259353637695,2900
2018-07-23,14.448259353637694,14.448259353637694,14.448259353637694,14.448259353637695,200
2018-07-24,13.093734741210938,13.093734741210938,13.093734741210938,13.093734741210938,400
2018-07-25,15.351275213833512,15.351275213833512,13.093734741210938,13.093734741210938,3400
2018-07-26,11.964964866638184,12.732528995009076,11.648908846442316,11.964964866638184,5064700
2018-07-27,11.793392905601523,12.633197453979424,11.296733783160057,12.001086235046387,1036900
2018-07-30,11.946905223116593,12.497745716696953,11.946905223116593,12.461625099182129,845100
2018-07-31,12.524836196901015,12.597077433270899,12.326172366292106,12.416474342346191,737200
2018-08-01,12.434532861033798,12.524833959775268,12.19071808594687,12.29004955291748,362200
2018-08-02,12.235870644909935,12.308111877698941,12.010116577148438,12.010116577148438,583900
2018-08-03,12.064296668430131,12.317141835934851,11.83854260820453,12.082357406616211,594600
2018-08-06,12.091387899098677,12.362292085187189,11.96496531405621,12.235870361328125,246800
2018-08-07,12.4074421947495,12.416472563297718,11.648908460365977,12.037205696105957,548700
2018-08-08,12.407441671081338,12.416472039248422,11.612787357227443,11.946903228759766,473200
2018-08-09,11.95593431331134,12.226839346272984,11.829512596130371,11.829512596130371,263600
2018-08-10,11.748241474599329,12.190719224969772,10.574320191810004,12.091387748718262,375100
2018-08-13,11.992056361933534,12.380353651015096,11.639880552006966,11.739212036132812,545400
2018-08-14,11.820482708748512,11.983025907380878,11.576667910799966,11.730180740356445,276400
2018-08-15,10.935525727156657,11.829512407817091,10.935525727156657,11.49539566040039,439000
2018-08-16,11.486367078775713,12.010116441157276,11.314793506956992,11.504426956176758,589600
2018-08-17,11.396064659164868,11.829512895094592,11.396064659164868,11.594728469848633,253800
2018-08-20,11.838543520258659,11.865634629624903,11.558608946275154,11.739212036132812,710300
2018-08-21,11.874662729493364,12.172658007702042,11.657939047374937,11.99205493927002,1096100
2018-08-22,12.181689235138172,12.425504040596058,11.874663566569021,12.190719604492188,1174800
2018-08-23,12.407444445707782,12.669319152832031,12.055268620268947,12.669319152832031,1272500
2018-08-24,12.867981664901915,14.683044548529994,12.858951295646035,13.960631370544434,1283500
2018-08-27,13.942570212987931,14.412139065979822,13.79808775396993,14.204444885253906,595900
2018-08-28,14.222506266874937,14.493410459202005,14.168324911699468,14.439229965209961,570600
2018-08-29,14.394078002140871,14.547591687851307,14.168323949740282,14.448259353637695,447500
2018-08-30,14.457291255654267,14.85461891227971,14.294748045109001,14.701106071472168,401300
2018-08-31,14.89976836012233,14.89976836012233,14.674014294059871,14.800436019897461,516600
2018-09-04,14.800435920596707,14.881707521623262,14.19541581989733,14.3128080368042,667000
2018-09-05,14.339898155207111,14.719164187967706,14.339898155207111,14.68304443359375,659500
2018-09-06,14.70110505274133,14.899768006104004,13.87935954840457,14.16832447052002,749600
2018-09-07,14.177355536536487,14.538562568119753,13.96063183429659,14.222506523132324,449800
2018-09-10,14.330867513375035,14.728194276946814,14.141234070010839,14.385048866271973,394800
2018-09-11,14.357958534790273,14.800436306146448,14.18638582018519,14.574682235717773,456000
2018-09-12,14.565651210679096,15.107461299796737,14.087053705224726,14.17735481262207,655600
2018-09-13,14.17735507071593,14.658712826448042,14.17735507071593,14.540644645690918,420400
2018-09-14,14.53156232303926,14.77678285299188,14.24093135374603,14.313589096069336,381800
2018-09-17,14.313590084584092,14.622385943858289,14.313590084584092,14.467988014221191,532300
2018-09-18,14.613302124981134,15.121906308202842,14.5860548226971,14.840357780456543,730700
2018-09-19,14.840357547257216,15.194563809897812,14.758617373986748,14.858522415161133,705600
2018-09-20,14.876684956968623,14.967507560565886,14.613301312063347,14.86760425567627,552400
2018-09-21,14.867604981528189,14.96750829129519,14.268177327588944,14.531561851501465,2803700
2018-09-24,14.649631184032973,15.321717497060947,14.622385612084068,15.303552627563477,1206600
2018-09-25,15.430702209472658,15.494277516131735,15.212728987085601,15.430702209472656,813200
2018-09-26,15.39437431346656,15.39437431346656,14.95842613332996,15.203646659851074,368500
2018-09-27,15.294467838767757,15.585098776805626,15.158234803099633,15.521523475646973,297200
2018-09-28,15.51244099802226,16.021045138136934,15.439783263720164,16.00288200378418,284000
2018-10-01,16.302596134062018,16.329841703009375,15.557852157387185,15.921142578125,477000
2018-10-02,16.048293374189804,16.35708919605967,15.930225198673504,16.28443145751953,254100
2018-10-03,16.34800743758663,16.36617230604639,15.83940324679382,16.1481990814209,225300
2018-10-04,16.157279709762083,16.338923177165885,15.748578876583762,16.102785110473633,172200
2018-10-05,16.175443032601322,16.60230873718905,15.612346025094196,16.56597900390625,311500
2018-10-08,16.783955634234225,16.847530948165073,15.88481533943211,15.912062644958496,493100
2018-10-09,15.984715927673502,16.411579867863132,15.439782095490914,16.3298397064209,323200
2018-10-10,16.40250090739044,16.43883064563163,15.00383889875269,15.012921333312988,555000
2018-10-11,14.985673528258648,15.185481885008434,14.540644643476934,14.722288131713867,621400
2018-10-12,14.967509810654388,15.16731991506554,14.186438593662755,14.467988014221191,406900
2018-10-15,14.567891254737056,14.822192472657024,14.259094567716712,14.776782035827637,199800
2018-10-16,14.840358378608125,15.339880147868747,14.304506871504493,15.26722240447998,494300
2018-10-17,15.212728889000898,15.212728889000898,14.713207140788395,15.121906280517578,272600
2018-10-18,15.094659079866048,15.33079541119623,14.695040685089538,14.79494571685791,471700
2018-10-19,14.794947575335915,15.28538689809385,14.731370535671681,14.822193145751953,259600
2018-10-22,14.767699862614815,14.894850473818686,14.404410298528642,14.658712387084961,335300
2018-10-23,14.340837048724417,14.567893600170306,13.923054553131644,14.277261734008789,1100100
2018-10-24,14.250013478408807,14.513398021153499,13.514353592119575,13.587011337280273,465100
2018-10-25,13.623338645324335,13.89580559146053,13.287296396010827,13.877640724182129,230000
2018-10-26,13.659669205687955,13.677834075216348,13.260051603698487,13.359955787658691,193600
2018-10-29,13.3145425904076,13.714161001832508,12.515306633706311,12.851348876953125,354700
2018-10-30,12.597047060790489,12.91492530974846,12.41540271830674,12.678787231445312,430500
2018-10-31,12.624293893674674,12.942172152655465,12.61521232587555,12.715116500854492,201200
2018-11-01,12.778690510237423,13.178308901922946,12.624292613379172,12.833184242248535,430100
2018-11-02,12.942171859268246,13.151062638438463,12.478978132218783,12.578883171081543,518500
2018-11-05,12.715116540372223,13.523434975109375,12.651541234837907,13.278214454650879,209100
2018-11-06,13.287296406466428,13.568844920314827,12.787773815848427,13.187392234802246,173900
2018-11-07,13.369035974975581,13.532515442505582,12.942171140453091,13.478022575378418,171100
2018-11-08,13.096568844444867,13.378117341391825,11.725152627520616,12.733280181884766,373400
2018-11-09,12.551635758632415,12.760527402100136,11.743318218042598,12.678787231445312,254700
2018-11-12,12.81502121052094,13.032995303617431,11.961292305234098,11.98853874206543,521200
2018-11-13,11.915881356239785,12.288252513286555,11.289208093479136,11.434523582458496,459400
2018-11-14,11.634332420061849,11.997621130244294,11.561673811876753,11.83414077758789,429300
2018-11-15,11.706988801328796,12.233757802938305,11.561672467998152,11.89771556854248,202300
2018-11-16,11.897717159564746,12.360910056611159,11.861388287911131,12.0430326461792,341200
2018-11-19,11.815977529383645,12.161102259161073,11.697908474500684,11.879552841186523,188100
2018-11-20,11.661578883502884,12.006703592041125,11.125727385144785,11.425440788269043,260200
2018-11-21,11.570755493953339,12.70603372215477,11.543509058998097,12.424485206604004,311200
2018-11-23,12.106607534175332,12.233759013617139,11.625249784961182,11.752400398254395,120400
2018-11-26,11.76148168764955,12.170181656303683,11.552590919771317,11.797810554504395,313000
2018-11-27,11.67974273554694,11.934045696130456,11.380029336282922,11.625249862670898,176800
2018-11-28,11.598002433776855,11.743317903876262,11.389110795897565,11.598002433776855,254200
2018-11-29,11.661578138233716,11.879551350912267,11.370947187995647,11.634331703186035,310400
2018-11-30,11.461768968797502,11.75239992009869,11.034904109462467,11.252878189086914,546900
2018-12-03,11.607084425049285,12.13385345647658,11.56167312244723,11.943126678466797,488000
2018-12-04,12.088443292181498,12.251922772621482,11.507180511315516,11.770565032958984,640900
2018-12-06,11.452687742943459,11.507181485134145,10.553547492911965,11.107563018798828,397600
2018-12-07,11.35278215093873,11.68882439866869,11.125726507919953,11.171137809753418,99700
2018-12-10,10.798766506195504,10.971328410786754,10.126681156262178,10.299243927001953,352500
2018-12-11,10.308327977266677,10.762439326641443,9.282036223741864,9.318365097045898,790800
2018-12-12,9.572667122668879,10.19025882934063,9.3274474466454,9.69981861114502,775500
2018-12-13,9.708899567922051,9.790639743494834,9.027732593013672,9.454597473144531,683200
2018-12-14,9.463785038765643,10.125331410497154,9.408655809350778,9.583230972290039,847900
2018-12-17,9.592420268448144,9.665926213708817,8.664418553120216,8.737923622131348,435400
2018-12-18,8.747110641248637,8.747110641248637,8.361208649649468,8.508218765258789,344600
2018-12-19,8.508219222451515,8.710357704151624,8.214198099184118,8.306079864501953,350900
2018-12-20,8.030435565822245,8.443901763484817,7.23106735000808,7.267819881439209,548200
2018-12-21,7.295384537856845,7.910989661663156,7.295384537856845,7.626157760620117,1096100
2018-12-24,7.5802162456496855,7.800731417041457,7.295383930206298,7.295383930206299,207000
2018-12-26,7.387265223739087,8.048811611667043,7.322948079930211,8.039623260498047,461300
2018-12-27,8.0212476966067,8.232575422240126,7.809920847222794,7.984495162963867,248900
