Date,Open,High,Low,Close,Volume
1998-05-20,4.905613757053878,4.905613757053878,4.825193881988525,4.825193881988525,33000
1998-05-21,4.905613757053878,4.905613757053878,4.784983599939016,4.825193881988525,34700
1998-05-22,4.825194734988463,4.905614624270477,4.825194734988463,4.880483150482178,2200
1998-05-26,4.825193881988525,4.905613757053878,4.825193881988525,4.825193881988525,15800
1998-05-27,4.905613757053878,4.905613757053878,4.825193881988525,4.825193881988525,14100
1998-05-28,4.905613757053878,4.905613757053878,4.825193881988525,4.825193881988525,16600
1998-05-29,4.865404906390211,4.905614852905273,4.865404906390211,4.905614852905273,24800
1998-06-01,4.905614069118906,4.905614069118906,4.86540412902832,4.86540412902832,28000
1998-06-02,4.86540467962947,4.905614624270477,4.86540467962947,4.880483150482178,20400
1998-06-03,4.88550878828754,4.905613757053878,4.825193881988525,4.825193881988525,14100
1998-06-04,4.825194959875148,4.905614852905273,4.825194959875148,4.905614852905273,11000
1998-06-05,4.885509879647742,4.905614852905273,4.825194959875148,4.905614852905273,7000
1998-06-08,4.905614852905273,4.905614852905273,4.825194959875148,4.905614852905273,37100
1998-06-09,4.905614852905273,4.905614852905273,4.825194959875148,4.905614852905273,9100
1998-06-10,4.825193881988525,4.905613757053878,4.825193881988525,4.825193881988525,5400
1998-06-11,4.905613757053878,4.905613757053878,4.825193881988525,4.825193881988525,1500
1998-06-12,4.825193881988525,4.905613757053878,4.825193881988525,4.825193881988525,19300
1998-06-15,4.905613757053878,4.905613757053878,4.825193881988525,4.825193881988525,17900
1998-06-16,4.825194398136667,4.825194398136667,4.784984111785889,4.784984111785889,1300
1998-06-17,4.905614852905273,4.905614852905273,4.784984668843176,4.905614852905273,3400
1998-06-18,4.744774722328113,4.905614852905273,4.744774722328113,4.905614852905273,700
1998-06-19,4.865404339970577,4.865404339970577,4.784984111785889,4.784984111785889,1500
1998-06-22,4.825194398136667,4.825194398136667,4.744774169951978,4.784984111785889,15100
1998-06-23,4.7447733879089355,4.8251936028386035,4.7447733879089355,4.7447733879089355,27100
1998-06-24,4.74477366240634,4.825193881988525,4.74477366240634,4.825193881988525,8100
1998-06-25,4.7447733879089355,4.8251936028386035,4.7447733879089355,4.7447733879089355,15400
1998-06-26,4.7447733879089355,4.8251936028386035,4.7447733879089355,4.7447733879089355,1200
1998-06-29,4.7447733879089355,4.7447733879089355,4.66435351749608,4.7447733879089355,6300
1998-06-30,4.664353370666504,4.7447732385478165,4.664353370666504,4.664353370666504,6600
1998-07-01,4.664353370666504,4.825193450945929,4.664353370666504,4.664353370666504,5400
1998-07-02,4.66435351749608,4.7447733879089355,4.583933647083224,4.7447733879089355,19000
1998-07-06,4.62414459883086,4.7447744309686035,4.503514766693115,4.503514766693115,18300
1998-07-07,4.50351363490388,4.664353370666504,4.50351363490388,4.664353370666504,13500
