Date,Open,High,Low,Close,Volume
2018-11-15,15.263894081115723,15.620051351464708,14.967096630516796,15.263894081115723,5357500
2018-11-16,15.374131493589914,15.899888455660804,15.340212540244066,15.68789005279541,877800
2018-11-19,15.679408124359393,15.950766305827992,15.492848962561968,15.70484733581543,600900
2018-11-20,15.687890052795412,15.789648560984237,14.475257803958293,15.68789005279541,523800
2018-11-21,15.560692772594615,15.679412421561976,15.306293995707845,15.518292427062988,153800
2018-11-23,15.59461035759346,15.730289459228516,15.306291030505578,15.730289459228516,63600
2018-11-26,15.713328289633564,15.85748712868194,15.475890686539527,15.645488739013672,172700
2018-11-27,15.64549035914404,15.64549035914404,15.06885494323847,15.391093254089355,252200
2018-11-28,15.170610864841143,15.45045043446847,15.170610864841143,15.28933048248291,163200
2018-11-29,15.153653414345278,15.6030910850743,14.924695533870846,15.42501163482666,316700
2018-11-30,15.28933020103939,15.687887732820835,15.094291303689891,15.611568450927734,144600
2018-12-03,15.687891214262907,15.730291557235645,15.416532974800743,15.560691833496094,207900
2018-12-04,15.526769585813595,15.594609131296496,15.263891141048472,15.44196891784668,212300
2018-12-06,15.051894793179137,15.433491257782867,15.051894793179137,15.331732749938965,254900
2018-12-07,15.263894081115723,15.730291252165014,15.094294360665357,15.263894081115723,176200
2018-12-10,15.15365264061722,15.653968716027473,14.814454882334541,15.314772605895996,177900
2018-12-11,15.306291798070518,15.467411769436325,15.111254521821872,15.221492767333984,161200
2018-12-12,15.145171885001472,15.687888261786014,15.051893125798289,15.246932029724121,231700
2018-12-13,15.111254406059158,15.382612620858284,15.068854066940075,15.128213882446289,213600
2018-12-14,15.136693218939698,15.31477266073244,14.568537589838558,14.76357650756836,308600
2018-12-17,14.627896515391962,14.805974298218525,13.796861643056161,13.949501037597656,415200
2018-12-18,14.22086139849797,14.280221217880829,13.99190185971389,14.13606071472168,231000
2018-12-19,14.05125984809195,14.568537029485771,13.907101011869347,13.915580749511719,152700
2018-12-20,13.907101876551167,14.305659459430036,12.838629320836738,13.381345748901367,345100
2018-12-21,13.466145595736664,14.398938219868356,13.4576650334959,13.864703178405762,343600
2018-12-24,13.974940066164903,14.390457084830297,13.652702630488335,14.076700210571289,113200
2018-12-26,13.924061382676147,15.068854056592775,13.924061382676147,14.79749584197998,184900
