Date,Open,High,Low,Close,Volume
1994-06-24,5.769916534423828,5.800445193336124,5.739387875511533,5.769916534423828,3086100
1994-06-27,5.739387875511533,5.769916534423828,5.739387875511533,5.769916534423828,506700
1994-06-28,5.739387875511533,5.769916534423828,5.739387875511533,5.769916534423828,198800
1994-06-29,5.739387875511533,5.769916534423828,5.739387875511533,5.769916534423828,117500
1994-06-30,5.769916534423828,5.800445193336124,5.769916534423828,5.769916534423828,160000
1994-07-01,5.739387875511533,5.800445193336124,5.739387875511533,5.769916534423828,129000
1994-07-05,5.800445193336124,5.800445193336124,5.769916534423828,5.769916534423828,149200
1994-07-06,5.76991568981333,5.76991568981333,5.739387035369873,5.739387035369873,134100
1994-07-07,5.739387035369873,5.76991568981333,5.739387035369873,5.739387035369873,112800
1994-07-08,5.739387035369873,5.76991568981333,5.739387035369873,5.739387035369873,94300
1994-07-11,5.739387035369873,5.76991568981333,5.739387035369873,5.739387035369873,207900
1994-07-12,5.739387035369873,5.739387035369873,5.739387035369873,5.739387035369873,158400
1994-07-13,5.73938762440401,5.769916281980627,5.708858966827393,5.708858966827393,337600
1994-07-14,5.708859216599238,5.769916534423828,5.708859216599238,5.769916534423828,189100
1994-07-15,5.739387875511533,5.769916534423828,5.708859216599238,5.769916534423828,35100
1994-07-18,5.76991568981333,5.76991568981333,5.708858380926416,5.739387035369873,74500
1994-07-19,5.739385327985209,5.739385327985209,5.678328037261962,5.678328037261963,271700
1994-07-20,5.678328037261962,5.708856682623586,5.678328037261962,5.678328037261963,28300
1994-07-21,5.678330309250776,5.708858966827393,5.678330309250776,5.708858966827393,34600
1994-07-22,5.708858966827393,5.708858966827393,5.678330309250776,5.708858966827393,26800
1994-07-25,5.708858966827393,5.708858966827393,5.678330309250776,5.708858966827393,20500
1994-07-26,5.678328037261962,5.708856682623586,5.678328037261962,5.678328037261963,24300
1994-07-27,5.6783306495003085,5.6783306495003085,5.6172733306884775,5.617273330688477,34800
1994-07-28,5.617270690573138,5.617270690573138,5.373041530113436,5.403570175170898,41600
1994-07-29,5.464628116289775,5.678328657150269,5.464628116289775,5.495156764984131,137800
1994-08-01,5.525684833526611,5.586742124504807,5.525684833526611,5.525684833526611,12300
1994-08-02,5.525686156618726,5.64780076781472,5.525686156618726,5.556214809417725,14600
1994-08-03,5.5867427110672,5.617271359761556,5.495156764984131,5.495156764984131,16700
1994-08-04,5.311983489990234,5.373040771484375,5.220397567749023,5.342512130737305,65700
1994-08-05,5.3119845390319815,5.373041832584073,5.3119845390319815,5.311984539031982,60200
1994-08-08,5.342513185808028,5.373041832584073,5.3119845390319815,5.311984539031982,14700
1994-08-09,5.342512906983841,5.434098842532135,5.250926971435546,5.250926971435547,117500
1994-08-10,5.250926971435546,5.311984261801076,5.250926971435546,5.250926971435547,69300
1994-08-11,5.281455616618311,5.311984261801076,5.250926971435546,5.250926971435547,52600
1994-08-12,5.220400188650404,5.220400188650404,5.128814220428467,5.128814220428467,295900
1994-08-15,5.159340760287116,5.189869403839111,5.128812116735122,5.189869403839111,33600
1994-08-16,5.250926208496094,5.342512130737305,5.220397567749023,5.342512130737305,73900
1994-08-17,5.34251222397362,5.464626789093018,5.34251222397362,5.464626789093018,74700
1994-08-18,5.464627465285824,5.495156110343287,5.403570175170898,5.403570175170898,9600
1994-08-19,5.403570175170898,5.434098820228361,5.403570175170898,5.403570175170898,900
1994-08-22,5.403570175170898,5.434098820228361,5.3425128850559735,5.403570175170898,11700
1994-08-23,5.403568836775694,5.403568836775694,5.373040199279786,5.373040199279785,31300
1994-08-24,5.373040771484375,5.373040771484375,5.250926208496094,5.342512130737305,105600
1994-08-25,5.3119845390319815,5.342513185808028,5.281455892255936,5.311984539031982,9800
1994-08-26,5.342512906983841,5.3730415521666055,5.250926971435546,5.250926971435547,228200
1994-08-29,5.250928031073676,5.311985333760579,5.159342077043321,5.220399379730225,19900
1994-08-30,5.220398598703844,5.3119845390319815,5.189869951927799,5.311984539031982,71600
1994-08-31,5.311984239998511,5.403570175170898,5.220398304826123,5.403570175170898,57200
1994-09-01,5.373040771484375,5.373040771484375,5.311983489990234,5.342512130737305,28000
1994-09-02,5.342511561783878,5.403568836775694,5.31198292428797,5.373040199279785,16300
1994-09-06,5.342512130737305,5.373040771484375,5.342512130737305,5.342512130737305,5100
1994-09-07,5.40357055021136,5.434099197387695,5.342513255858689,5.434099197387695,14600
1994-09-08,5.403573061968829,5.6478023529052725,5.403573061968829,5.647802352905273,71300
1994-09-09,5.6172733306884775,5.6478019900943925,5.5867446712825615,5.617273330688477,31900
1994-09-12,5.617272007009371,5.617272007009371,5.556214702585355,5.586743354797363,64000
1994-09-13,5.586743462216724,5.586743462216724,5.525686156618726,5.556214809417725,69700
1994-09-14,5.525684833526611,5.525684833526611,5.495156188037514,5.525684833526611,10800
1994-09-15,5.525684833526611,5.5562134790157085,5.525684833526611,5.525684833526611,11700
1994-09-16,5.495156188037514,5.525684833526611,5.464627542548417,5.525684833526611,85600
1994-09-19,5.525684071652716,5.525684071652716,5.464626789093018,5.464626789093018,38200
1994-09-20,5.464627465285824,5.464627465285824,5.403570175170898,5.403570175170898,20100
1994-09-21,5.40357019734937,5.40357019734937,5.189869681070017,5.250926971435547,18400
1994-09-22,5.311984161421053,5.311984161421053,5.220398227603449,5.2814555168151855,10900
1994-09-23,5.311984161421053,5.311984161421053,5.250926872209317,5.2814555168151855,9100
1994-09-26,5.212169999787302,5.212169999787302,5.056117005781694,5.149748802185059,171900
1994-09-27,5.212166791803696,5.337009110170252,5.180956212212057,5.305798530578613,108400
1994-09-28,5.305800711971591,5.461853674088402,5.305800711971591,5.430643081665039,14200
1994-09-29,5.3994334873400245,5.3994334873400245,5.337012290954591,5.33701229095459,35500
1994-09-30,5.305801692761873,5.337012290954591,5.305801692761873,5.33701229095459,88000
1994-10-03,5.2433794236042095,5.274590015411378,5.212168831797042,5.274590015411377,65100
1994-10-04,5.243378162384033,5.243378162384033,5.180956993784223,5.243378162384033,27700
1994-10-05,5.243379284521777,5.243379284521777,5.149747511583888,5.2121686935424805,21700
1994-10-06,5.243379284521777,5.243379284521777,5.118536920604591,5.2121686935424805,36100
1994-10-07,5.180958102563184,5.243379284521777,5.180958102563184,5.2121686935424805,30400
1994-10-10,5.243378162384033,5.243378162384033,5.180956993784223,5.243378162384033,32100
1994-10-11,5.243379284521777,5.243379284521777,5.149747511583888,5.2121686935424805,55600
1994-10-12,5.180956840515137,5.212167423891733,5.180956840515137,5.180956840515137,52000
1994-10-13,5.212167423891733,5.212167423891733,5.118535673761942,5.180956840515137,161700
1994-10-14,5.149746409484318,5.243378162384033,5.149746409484318,5.243378162384033,141700
1994-10-17,5.243379284521777,5.3058004664803695,5.2121686935424805,5.2121686935424805,86100
1994-10-18,5.243380598588423,5.243380598588423,5.149748802185059,5.149748802185059,79100
1994-10-19,5.180959400986181,5.180959400986181,5.118538203383937,5.149748802185059,25400
1994-10-20,5.118538203383937,5.180959400986181,5.118538203383937,5.149748802185059,38000
1994-10-21,5.118538203383937,5.212169999787302,5.087327604582816,5.149748802185059,12500
