Date,Open,High,Low,Close,Volume
2007-11-08,5870.9304414185335,6912.484214082154,5870.9304414185335,6202.51123046875,6600
2007-11-09,6413.1621921706055,6835.244817505261,5990.299091074112,6392.87744140625,8900
2007-11-12,6895.319210142507,7355.631315842271,6649.5593570994115,7255.76708984375,9700
2007-11-13,6676.0860866779085,6713.535112345457,5931.004618660487,6073.779296875,14400
2007-11-14,5435.584441229941,5918.521820245091,5406.717312720514,5804.6142578125,12900
2007-11-15,6115.91027748934,6319.539699554443,5891.99562746461,5991.85986328125,13800
2007-11-16,6318.759634785586,6612.110913757618,6178.325420688079,6282.87060546875,11900
2007-11-19,6659.701544508301,7091.9269881686905,6640.196794815867,7020.1494140625,15600
2007-11-20,6473.236797451423,6822.761836911657,6164.2812587450735,6335.14306640625,23900
2007-11-21,7031.852992090721,7255.7676369863,6815.740247880072,7119.234375,22700
2007-11-23,6818.861670220044,6928.088287363156,6631.61604083185,6683.1083984375,7400
2007-11-26,6280.530221753134,7002.2060546875,6236.839767208338,7002.2060546875,26400
2007-11-27,6555.156327503685,6884.396595321595,6290.671732988332,6298.4736328125,30300
2007-11-28,6085.482433890613,6258.684721477851,5447.287063625769,5540.12939453125,29600
2007-11-29,5656.377952702305,5703.969356035159,5415.299032931731,5596.30322265625,15200
2007-11-30,5228.833870008801,5597.083673049262,5185.923416769113,5501.900390625,15100
2007-12-03,5540.129350891205,5729.715913867353,5540.129350891205,5671.20166015625,11700
2007-12-04,5670.421339022097,5769.5055732462515,5539.3495023730065,5625.17041015625,9600
2007-12-05,5199.966097414026,5250.678444950697,4969.81005859375,4969.81005859375,21200
2007-12-06,5091.520860342876,5149.255123414855,4816.894301379649,4844.98095703125,13700
2007-12-07,5115.705544380088,5213.229287119566,5033.005124822921,5197.62548828125,11600
2007-12-10,5341.961605896738,5358.345407201544,5204.647865256944,5246.7783203125,8400
2007-12-11,5205.427567870416,5772.6257705130865,5205.427567870416,5746.09912109375,15100
2007-12-12,5320.896454217303,5789.790511392906,5227.273642706148,5529.9873046875,19000
2007-12-13,5920.081910631919,6096.405144860358,5734.39677690356,5884.193359375,26900
