Date,Open,High,Low,Close,Volume
2010-08-30,10.020663261413574,10.02567370772167,10.020663261413574,10.020663261413574,87900
2010-08-31,10.02567370772167,10.02567370772167,10.020663261413574,10.020663261413574,158900
2010-09-01,10.02567370772167,10.02567370772167,10.020663261413574,10.020663261413574,83000
2010-09-02,10.025670051574707,10.045710873853718,10.020659607093812,10.025670051574707,98700
2010-09-03,10.020659607093812,10.040701385017393,10.020659607093812,10.025670051574707,108100
2010-09-07,10.020663261413574,10.030684154029768,10.020663261413574,10.020663261413574,101400
2010-09-08,10.030680496055602,10.045710873853718,10.020659607093812,10.025670051574707,100300
2010-09-09,10.030680496055602,10.030680496055602,10.020659607093812,10.025670051574707,93200
2010-09-10,10.030680496055602,10.030680496055602,10.020659607093812,10.025670051574707,59000
2010-09-13,10.025665608399189,10.035686492919922,10.020655166138821,10.035686492919922,67000
2010-09-14,10.035693172515245,10.070765336037134,10.020661835729529,10.065754890441895,79100
2010-09-15,10.075775462471206,10.080785907907734,10.045712789852042,10.055733680725098,63400
2010-09-16,10.030675685422333,10.170964241027832,10.030675685422333,10.170964241027832,50500
2010-09-17,10.246123313903809,10.246123313903809,10.110844199877047,10.246123313903809,105100
2010-09-20,10.271181915639012,10.296233196589844,10.120872318643803,10.206048011779785,67500
2010-09-21,10.421484053253076,10.421484053253076,10.050719817820887,10.216060638427734,62200
2010-09-22,10.27117630029914,10.27117630029914,10.0356911389097,10.150928497314453,74600
2010-09-23,10.206044988832536,10.206044988832536,10.070765818218367,10.140910148620605,63000
2010-09-24,10.145919308336564,10.145919308336564,10.030681935670682,10.070764541625977,100600
2010-09-27,10.035694441544202,10.060745717043385,10.025673549086568,10.045714378356934,88800
2010-09-28,10.05072911089817,10.070770904360618,10.035698721446645,10.060750007629395,45600
2010-09-29,10.07076454785385,10.110847153833932,10.045712321838357,10.100826263427734,43400
2010-09-30,10.12588039539508,10.170973459321662,10.080788287113476,10.160953521728516,99600
2010-10-01,10.130888626874432,10.186002571988361,10.125878181350915,10.180992126464844,49400
2010-10-04,10.23109366065041,10.23109366065041,10.030680656433105,10.030680656433105,96100
2010-10-05,10.020663261413574,10.050724983617238,10.020663261413574,10.020663261413574,814300
2010-10-06,10.055735429925335,10.060745876233431,10.020663261413574,10.020663261413574,119300
2010-10-07,10.020667376349808,10.065760455995006,10.020667376349808,10.060750007629395,147800
2010-10-08,10.040700776559792,10.140906793171592,9.89540076235259,10.095813751220703,123700
2010-10-11,9.995610563398118,10.090806162773307,9.920454835114322,10.065754890441895,117900
2010-10-12,10.01565281550839,10.075777215563054,9.97557020068692,9.990601539611816,107400
2010-10-13,10.020663261413574,10.040705046645963,9.975570200285619,10.020663261413574,90800
2010-10-14,10.065756322541528,10.065756322541528,9.99060153920991,10.020663261413574,99400
2010-10-15,10.005628753102995,10.040701866149902,10.000618308382007,10.040701866149902,110600
2010-10-18,10.05481801968371,10.080017679359951,9.989297366436848,10.039697647094727,141800
2010-10-19,10.054816830781393,10.064896116676854,9.989296185281827,10.014496803283691,196800
2010-10-20,10.049774169921875,10.085054064912114,10.019533435954493,10.049774169921875,140200
2010-10-21,10.130418744009681,10.130418744009681,9.923778442495367,10.019537925720215,137600
2010-10-22,10.01953596557878,10.064896116676854,9.878416349989472,10.014496803283691,181900
2010-10-25,9.959050081804037,10.019529603998405,9.878410078008432,9.948969841003418,154900
2010-10-26,9.913692999059604,10.014493515362043,9.858252618962767,9.868332862854004,175900
2010-10-27,9.948974906648441,9.948974906648441,9.863294738827397,9.87841510772705,80400
2010-10-28,9.878420915437891,10.014501431623598,9.787700571314085,9.888501167297363,170000
2010-10-29,9.994333608762249,9.994333608762249,9.782653281261632,9.82801342010498,137300
2010-11-01,9.893533798986205,9.954014308900602,9.81793388257203,9.903614044189453,88300
2010-11-02,9.868332480949991,9.933852141097491,9.868332480949991,9.928812980651855,87900
2010-11-03,9.943933385602586,10.080013802651589,9.928813980133826,10.034653663635254,192700
2010-11-04,10.02961652926081,10.02961652926081,9.82801638541088,9.943936347961426,165000
2010-11-05,9.878418282523398,10.02961817489298,9.878418282523398,10.019537925720215,110300
2010-11-08,9.954018098544278,9.979217759841193,9.87841815334807,9.898577690124512,119800
2010-11-09,9.87841760494663,9.954017545945899,9.767536794262659,9.83809757232666,179800
2010-11-10,9.79144451338001,9.796515289606095,9.477064124576188,9.532840728759766,295900
2010-11-11,9.48213356383121,9.573404621576577,8.893937144663981,9.223529815673828,452900
2010-11-12,9.167758265466396,9.269171907904173,9.025779359483943,9.152545928955078,340700
2010-11-15,9.360442556683209,9.360442556683209,8.919295458624415,9.071414947509766,342000
2010-11-16,8.97507327367486,9.01056775746594,8.620126501459776,9.005496978759766,647300
2010-11-17,9.06634462302862,9.228606644359497,9.000426432450585,9.152545928955078,332600
2010-11-18,9.071411934361457,9.213390786073166,8.969999297840351,9.025775909423828,402400
2010-11-19,9.111975897142367,9.264096281194917,9.051128517242677,9.208318710327148,217600
2010-11-22,9.335083885554686,9.375649122101333,9.142399253745998,9.284377098083496,252800
2010-11-23,9.213387223525528,9.35029524540008,9.182963541048327,9.228599548339844,255500
2010-11-24,9.213389486510733,9.304661523511932,9.18296579656089,9.208318710327148,204900
2010-11-26,9.228599734287673,9.253952642337609,9.152539075834975,9.162680625915527,71800
2010-11-29,9.157610701180936,9.228600591184938,9.157610701180936,9.223529815673828,261900
2010-11-30,9.213388264403584,9.34522552623428,9.19310516235969,9.279306411743164,265600
2010-12-01,9.29452305608316,9.35537142333065,9.213392544521163,9.304664611816406,213900
2010-12-02,9.279303817713727,9.401000461653716,9.253950914397802,9.375646591186523,304100
2010-12-03,9.31480238267796,9.375649758049429,9.193105697631836,9.193105697631836,205100
2010-12-06,9.17789347235107,9.193104831184474,9.071409124759727,9.132257461547852,310500
2010-12-07,9.228597614726308,9.228597614726308,9.000417626077926,9.06126594543457,319200
2010-12-08,9.05619798102326,9.076480115666694,8.79759423604667,8.899006843566895,476100
2010-12-09,8.975070453557425,9.005494149082693,8.746890319238297,8.949716567993164,516000
2010-12-10,8.980139656026502,9.00042276310579,8.797596528071791,8.929433822631836,353200
2010-12-13,8.877361024616176,9.01008764792134,8.770159313682688,8.84162712097168,329500
2010-12-14,8.795687776023716,8.826317686622769,8.611913180811145,8.811002731323242,852900
