Date,Open,High,Low,Close,Volume
2004-05-26,7.126937719872923,7.1305012702941895,7.126937719872923,7.1305012702941895,134100
2004-05-27,7.1305085728391076,7.1305085728391076,7.1269450187683105,7.1269450187683105,43900
2004-05-28,7.126937719872923,7.1305012702941895,7.126937719872923,7.1305012702941895,10600
2004-06-01,7.1269450187683105,7.1305085728391076,7.1269450187683105,7.1269450187683105,16200
2004-06-02,7.1305085728391076,7.1305085728391076,7.1269450187683105,7.1269450187683105,18900
2004-06-03,7.1269450187683105,7.1305085728391076,7.1269450187683105,7.1269450187683105,28900
2004-06-04,7.1269450187683105,7.1305085728391076,7.1269450187683105,7.1269450187683105,25900
2004-06-07,7.1269450187683105,7.1305085728391076,7.1269450187683105,7.1269450187683105,25400
2004-06-08,7.126937719872923,7.1305012702941895,7.126937719872923,7.1305012702941895,49800
2004-06-09,7.126937719872923,7.1305012702941895,7.126937719872923,7.1305012702941895,18700
2004-06-10,7.1269450187683105,7.1305085728391076,7.1269450187683105,7.1269450187683105,3700
2004-06-14,7.126937719872923,7.1305012702941895,7.126937719872923,7.1305012702941895,20500
2004-06-15,7.1269450187683105,7.1305085728391076,7.1269450187683105,7.1269450187683105,29600
2004-06-16,7.1269450187683105,7.1305085728391076,7.1269450187683105,7.1269450187683105,7300
2004-06-17,7.1269450187683105,7.1269450187683105,7.1269450187683105,7.1269450187683105,12900
2004-06-18,7.1269450187683105,7.1269450187683105,7.1269450187683105,7.1269450187683105,2500
2004-06-21,7.1269450187683105,7.1305085728391076,7.1269450187683105,7.1269450187683105,54900
2004-06-22,7.1269450187683105,7.1305085728391076,7.1269450187683105,7.1269450187683105,30100
2004-06-23,7.126943186709756,7.126943186709756,6.7705960273742685,6.770596027374268,129700
2004-06-24,6.7705991872151685,6.7705991872151685,6.663695261393731,6.681512355804443,14600
2004-06-25,6.603115402467089,6.628059603542856,6.538972782741685,6.556789875030518,29400
2004-06-28,6.528282248544644,6.617369071105959,6.528282248544644,6.5924248695373535,15600
2004-06-29,6.595983289608263,6.595983289608263,6.56034845238662,6.578165531158447,11300
2004-06-30,6.574607776896498,6.5924248695373535,6.5603535590409985,6.5924248695373535,15700
2004-07-01,6.574599708259263,6.660122871398926,6.574599708259263,6.660122871398926,12600
2004-07-02,6.660131706575872,6.7064565598508725,6.660131706575872,6.681512355804443,7700
2004-07-06,6.681512077728239,6.681512077728239,6.617369453033479,6.649440765380859,13400
2004-07-07,6.645881688925834,6.710024356842042,6.645881688925834,6.710024356842041,16100
