Date,Open,High,Low,Close,Volume
2017-01-23,4.922999858856201,4.922999858856201,4.922999858856201,4.922999858856201,0
2017-01-24,4.916999816894531,4.916999816894531,4.916999816894531,4.916999816894531,0
2017-01-25,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,0
2017-01-26,5.007999897003174,5.007999897003174,5.007999897003174,5.007999897003174,0
2017-01-27,4.986999988555908,4.986999988555908,4.986999988555908,4.986999988555908,0
2017-01-30,4.9670000076293945,4.9670000076293945,4.9670000076293945,4.9670000076293945,0
2017-01-31,4.797999858856201,4.797999858856201,4.797999858856201,4.797999858856201,0
2017-02-01,4.6570000648498535,4.6570000648498535,4.6570000648498535,4.6570000648498535,0
2017-02-02,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2017-02-03,4.629000186920166,4.629000186920166,4.629000186920166,4.629000186920166,0
2017-02-06,4.65500020980835,4.65500020980835,4.65500020980835,4.65500020980835,0
2017-02-07,4.736999988555908,4.736999988555908,4.736999988555908,4.736999988555908,0
2017-02-08,4.796999931335449,4.796999931335449,4.796999931335449,4.796999931335449,0
2017-02-09,4.698999881744385,4.698999881744385,4.698999881744385,4.698999881744385,0
2017-02-10,4.7769999504089355,4.7769999504089355,4.7769999504089355,4.7769999504089355,0
2017-03-10,4.927000045776367,4.927000045776367,4.927000045776367,4.927000045776367,0
2017-03-13,4.9039998054504395,4.9039998054504395,4.9039998054504395,4.9039998054504395,0
2017-03-14,4.9029998779296875,4.9029998779296875,4.9029998779296875,4.9029998779296875,0
2017-03-15,4.960999965667725,4.960999965667725,4.960999965667725,4.960999965667725,0
2017-03-16,4.968999862670898,4.968999862670898,4.968999862670898,4.968999862670898,0
2017-03-17,4.896999835968018,4.896999835968018,4.896999835968018,4.896999835968018,0
2017-03-20,4.931000232696533,4.931000232696533,4.931000232696533,4.931000232696533,0
2017-12-18,150.0,150.0,150.0,150.0,293
2017-12-19,150.0,150.0,150.0,150.0,307
2017-12-20,150.0,150.0,150.0,150.0,400
2017-12-21,150.0,150.0,150.0,150.0,0
2017-12-22,150.0,150.0,150.0,150.0,0
2017-12-26,134.0,134.0,134.0,134.0,10
