Date,Open,High,Low,Close,Volume
2014-01-23,85.29289414742301,85.32698822021484,85.29289414742301,85.32698822021484,5700
2014-01-24,85.38665122190568,85.38665122190568,85.32698822021484,85.32698822021484,3400
2014-01-27,85.31851196289062,85.31851196289062,85.31851196289062,85.31851196289062,5200
2014-01-28,85.31851196289062,85.31851196289062,85.31851196289062,85.31851196289062,200
2014-01-29,85.31849954285494,85.31849954285494,85.29293060302734,85.29293060302734,1200
2014-01-30,85.29293060302734,85.29293060302734,85.29293060302734,85.29293060302734,0
2014-01-31,85.45491027832031,85.45491027832031,85.45491027832031,85.45491027832031,500
2014-02-03,85.45491027832031,85.45491027832031,85.45491027832031,85.45491027832031,0
2014-02-04,85.43782806396484,85.43782806396484,85.43782806396484,85.43782806396484,100
2014-02-05,85.43782806396484,85.43782806396484,85.43782806396484,85.43782806396484,0
2014-02-06,85.47191619873048,85.47191619873048,85.47191619873048,85.47191619873047,200
2014-02-07,85.74464280521973,85.74464280521973,85.53155969362486,85.54008483886719,1600
2014-02-10,85.5060014984129,85.53157043457031,85.5060014984129,85.53157043457031,5900
2014-02-11,85.53157043457031,85.53157043457031,85.53157043457031,85.53157043457031,0
2014-02-12,85.446327749543,85.54008483886719,85.446327749543,85.54008483886719,5300
2014-02-13,85.54008483886719,85.54008483886719,85.54008483886719,85.54008483886719,0
2014-02-14,85.54008483886719,85.54008483886719,85.54008483886719,85.54008483886719,0
2014-02-18,85.54008483886719,85.54008483886719,85.54008483886719,85.54008483886719,0
2014-02-19,85.66796112060547,85.66796112060547,85.66796112060547,85.66796112060547,100
2014-02-20,85.68496731258195,85.76168060302734,85.68496731258195,85.76168060302734,1300
2014-02-21,85.80435868455596,85.81288383505105,85.67650743826762,85.69355773925781,2200
2014-02-24,85.63387298583984,85.63387298583984,85.63387298583984,85.63387298583984,12000
2014-02-25,85.63387298583984,85.63387298583984,85.63387298583984,85.63387298583984,0
2014-02-26,85.70207214355469,85.70207214355469,85.70207214355469,85.70207214355469,100
2014-02-27,85.70206645810626,85.75320434570312,85.70206645810626,85.75320434570312,2100
2014-02-28,85.7020263671875,85.7020263671875,85.69349782948247,85.7020263671875,300
