Date,Open,High,Low,Close,Volume
1980-11-18,2.1071527004241943,2.163094807515102,2.1071527004241943,2.1071527004241943,3200.0
1980-11-19,2.125800132751465,2.1817422415080823,2.125800132751465,2.125800132751465,8000.0
1980-11-20,2.1258000694544967,2.1258000694544967,2.1071527004241943,2.1071527004241943,16600.0
1980-11-21,2.181741237640381,2.2190359596513276,2.181741237640381,2.181741237640381,18700.0
1980-11-24,2.163094807515102,2.163094807515102,2.1071527004241943,2.1071527004241943,40900.0
1980-11-25,2.0512105138213546,2.0512105138213546,2.013915777206421,2.013915777206421,25800.0
1980-11-26,2.1071527004241943,2.163094807515102,2.1071527004241943,2.1071527004241943,75000.0
1980-11-28,2.1444475650787354,2.163094935209855,2.1444475650787354,2.1444475650787354,19300.0
1980-12-01,2.144446149468422,2.144446149468422,2.0885040760040283,2.0885040760040283,26200.0
1980-12-02,2.013915139895219,2.013915139895219,1.9393256902694702,1.9393256902694702,20000.0
1980-12-03,1.9579731225967407,2.0139152118137904,1.9579731225967407,1.9579731225967407,10500.0
1980-12-04,1.9579729087212505,1.976620269756691,1.902030825614929,1.9020308256149292,13700.0
1980-12-05,1.902030825614929,1.976620269756691,1.902030825614929,1.9020308256149292,11000.0
1980-12-08,1.8274420296892206,1.8274420296892206,1.7528525590896606,1.7528525590896606,8700.0
1980-12-09,1.7528525590896606,1.8647367649890008,1.7528525590896606,1.7528525590896606,38700.0
1980-12-10,1.902030825614929,2.013914991827572,1.902030825614929,1.9020308256149292,10800.0
1980-12-11,1.9020315313339233,1.97662100315094,1.864736795425415,1.864736795425415,10800.0
1980-12-12,1.902030825614929,1.976620269756691,1.902030825614929,1.9020308256149292,4500.0
1980-12-15,1.902031384408474,1.902031384408474,1.7901471853256226,1.7901471853256226,8000.0
1980-12-16,1.7901471853256226,1.864736651380857,1.7901471853256226,1.7901471853256226,7500.0
1980-12-17,1.7901471853256226,1.864736651380857,1.7901471853256226,1.7901471853256226,7000.0
1980-12-18,1.7901472943894405,1.8647367649890008,1.7528525590896606,1.7528525590896606,10600.0
1980-12-19,1.7901471853256226,1.864736651380857,1.7901471853256226,1.7901471853256226,18700.0
1980-12-22,1.8274433612823486,1.9020328862326488,1.8274433612823486,1.8274433612823486,16800.0
1980-12-23,1.8274433612823486,1.8647381237574987,1.8274433612823486,1.8274433612823486,8600.0
1980-12-24,1.8274433612823486,1.9020328862326488,1.8274433612823486,1.8274433612823486,9200.0
1980-12-26,1.864736795425415,1.9393262672424316,1.864736795425415,1.864736795425415,3900.0
1980-12-29,1.864736795425415,1.9393262672424316,1.864736795425415,1.864736795425415,4400.0
1980-12-30,1.864736795425415,1.9393262672424316,1.864736795425415,1.864736795425415,13400.0
1980-12-31,1.8647381237574987,1.9020328862326488,1.8274433612823486,1.8274433612823486,7800.0
1981-01-02,1.902030825614929,1.93932554768581,1.902030825614929,1.9020308256149292,8000.0
1981-01-05,1.9393256902694702,2.013915139895219,1.9393256902694702,1.9393256902694702,9400.0
1981-01-06,1.9393256902694702,2.013915139895219,1.9393256902694702,1.9393256902694702,10200.0
1981-01-07,1.9393276487077986,1.9393276487077986,1.8274433612823486,1.8274433612823486,17100.0
1981-01-08,1.864736795425415,1.9393262672424316,1.864736795425415,1.864736795425415,7800.0
1981-01-09,1.9393256902694702,2.013915139895219,1.9393256902694702,1.9393256902694702,5600.0
1981-01-12,1.9393256902694702,2.013915139895219,1.9393256902694702,1.9393256902694702,11400.0
1981-01-13,2.013915777206421,2.0885052504362887,2.013915777206421,2.013915777206421,5000.0
1981-01-14,2.051210880279541,2.125800366835161,2.051210880279541,2.051210880279541,7100.0
1981-01-15,2.051210880279541,2.125800366835161,2.051210880279541,2.051210880279541,3300.0
1981-01-16,2.051210880279541,2.125800366835161,2.051210880279541,2.051210880279541,6800.0
1981-01-19,2.051210880279541,2.125800366835161,2.051210880279541,2.051210880279541,7600.0
1981-01-20,2.0512105138213546,2.1257999870512223,2.013915777206421,2.013915777206421,6800.0
1981-01-21,2.051210880279541,2.125800366835161,2.051210880279541,2.051210880279541,2600.0
1981-01-22,2.0512105138213546,2.0885052504362887,2.013915777206421,2.013915777206421,7700.0
1981-01-23,2.051210880279541,2.125800366835161,2.051210880279541,2.051210880279541,7900.0
1981-01-26,2.0512105138213546,2.0885052504362887,2.013915777206421,2.013915777206421,3200.0
1981-01-27,2.051210880279541,2.125800366835161,2.051210880279541,2.051210880279541,4100.0
1981-01-28,2.0512105138213546,2.1257999870512223,2.013915777206421,2.013915777206421,7800.0
1981-01-29,2.013915777206421,2.0885052504362887,2.013915777206421,2.013915777206421,2300.0
1981-01-30,2.013915777206421,2.0885052504362887,2.013915777206421,2.013915777206421,4700.0
1981-02-02,2.0139158896680147,2.0512106283655704,1.976621150970459,1.976621150970459,8500.0
1981-02-03,1.976621150970459,2.0512106283655704,1.976621150970459,1.976621150970459,3100.0
1981-02-04,2.013915777206421,2.0885052504362887,2.013915777206421,2.013915777206421,6100.0
1981-02-05,2.013915777206421,2.0885052504362887,2.013915777206421,2.013915777206421,4600.0
1981-02-06,2.013915777206421,2.0885052504362887,2.013915777206421,2.013915777206421,5300.0
1981-02-09,2.013915777206421,2.0885052504362887,2.013915777206421,2.013915777206421,3800.0
1981-02-10,2.013915777206421,2.0885052504362887,2.013915777206421,2.013915777206421,4300.0
1981-02-11,2.013915777206421,2.0885052504362887,2.013915777206421,2.013915777206421,2700.0
1981-02-12,2.013915777206421,2.0885052504362887,2.013915777206421,2.013915777206421,3000.0
1981-02-13,2.013915777206421,2.0885052504362887,2.013915777206421,2.013915777206421,7600.0
1981-02-17,2.0139158896680147,2.0512106283655704,1.976621150970459,1.976621150970459,4400.0
1981-02-18,2.013915777206421,2.0512105138213546,2.013915777206421,2.013915777206421,4000.0
1981-02-19,2.013915777206421,2.0885052504362887,2.013915777206421,2.013915777206421,12600.0
1981-02-20,2.013915777206421,2.0885052504362887,2.013915777206421,2.013915777206421,3400.0
1981-02-23,2.013915777206421,2.0885052504362887,2.013915777206421,2.013915777206421,1900.0
1981-02-24,2.0139158896680147,2.0512106283655704,1.976621150970459,1.976621150970459,4800.0
1981-02-25,1.9766204150823445,2.013915139895219,1.9393256902694702,1.9393256902694702,13100.0
1981-02-26,1.9393256902694702,2.013915139895219,1.9393256902694702,1.9393256902694702,15900.0
1981-02-27,1.9393256902694702,2.013915139895219,1.9393256902694702,1.9393256902694702,2200.0
1981-03-02,1.9393256902694702,2.013915139895219,1.9393256902694702,1.9393256902694702,3100.0
