Date,Open,High,Low,Close,Volume
1983-09-30,0.0,5.69350335318873e-05,5.482633059727959e-05,5.482633059727959e-05,18000.0
1983-10-03,0.0,5.5177780080872006e-05,5.447487508063394e-05,5.482633059727959e-05,18000.0
1983-10-04,0.0,5.447485331331073e-05,5.412340397015213e-05,5.412340397015214e-05,21600.0
1983-10-05,0.0,5.377194034586132e-05,4.7797278966754675e-05,4.7797278966754675e-05,127600.0
1983-10-06,0.0,4.88516961922869e-05,4.74458913342653e-05,4.885169619228691e-05,118800.0
1983-10-07,0.0,4.8500222759305976e-05,4.814877320313827e-05,4.814877320313826e-05,37600.0
1983-10-10,0.0,5.201468229643069e-05,4.7797273667082726e-05,5.201468229643069e-05,104400.0
1983-10-11,0.0,5.3069070876279885e-05,5.060891271568835e-05,5.060891271568835e-05,75600.0
1983-10-12,0.0,4.920308199907678e-05,4.7797278966754675e-05,4.7797278966754675e-05,84400.0
1983-10-13,0.0,4.814877320313827e-05,4.814877320313827e-05,4.814877320313826e-05,14400.0
1983-10-14,0.0,4.7797278966754675e-05,4.709438046711824e-05,4.7797278966754675e-05,50400.0
1983-10-17,0.0,4.850018048291573e-05,4.7797278966754675e-05,4.7797278966754675e-05,54000.0
1983-10-18,0.0,4.744584536107318e-05,4.709439599537291e-05,4.7094395995372906e-05,7200.0
1983-10-19,0.0,4.7797278966754675e-05,4.709438046711824e-05,4.7797278966754675e-05,28800.0
1983-10-20,0.0,4.709439599537291e-05,4.709439599537291e-05,4.7094395995372906e-05,5200.0
1983-10-21,0.0,4.6742956328671426e-05,4.6742956328671426e-05,4.6742956328671426e-05,1600.0
1983-10-24,0.0,4.6391512636770155e-05,4.252555299899541e-05,4.252555299899541e-05,54000.0
1983-10-25,0.0,4.217410969431513e-05,4.147120751414834e-05,4.217410969431512e-05,30400.0
1983-10-26,0.0,4.1822670231698395e-05,3.8659611163893715e-05,3.8659611163893715e-05,169200.0
1983-10-27,0.0,3.8659611163893715e-05,3.690235679656404e-05,3.8659611163893715e-05,116800.0
1983-10-28,0.0,4.287698175176047e-05,3.9011023985090216e-05,4.287698175176047e-05,152800.0
1983-10-31,0.0,4.3228434103198856e-05,4.2525532416847416e-05,4.287698175176047e-05,44800.0
1983-11-01,0.0,4.287698175176047e-05,4.2525532416847416e-05,4.287698175176047e-05,23200.0
1983-11-02,0.0,4.3228465074207634e-05,4.3228465074207634e-05,4.3228465074207634e-05,3600.0
1983-11-03,0.0,4.32284550255478e-05,4.252555299899541e-05,4.252555299899541e-05,12400.0
1983-11-04,0.0,4.2174105983642326e-05,4.111975431442261e-05,4.111975431442261e-05,16000.0
1983-11-07,0.0,4.076828371121235e-05,4.041683132527396e-05,4.041683132527396e-05,8800.0
1983-11-08,0.0,4.111976061448632e-05,4.041685838847066e-05,4.076831100974232e-05,8800.0
1983-11-09,0.0,4.111976061448632e-05,4.041685838847066e-05,4.076831100974232e-05,12400.0
1983-11-10,0.0,4.287698175176047e-05,4.147117837905758e-05,4.287698175176047e-05,41200.0
1983-11-11,0.0,4.4282798626227304e-05,4.2174092924231535e-05,4.4282798626227304e-05,26800.0
1983-11-14,0.0,4.779731061041737e-05,4.49857057009069e-05,4.744586112792604e-05,170800.0
1983-11-15,0.0,5.0608891785191436e-05,4.779728534533635e-05,4.92030885652639e-05,131200.0
1983-11-16,0.0,5.166324241211578e-05,4.885163615165037e-05,5.09603378304746e-05,86400.0
1983-11-17,0.0,5.1663300837390125e-05,5.025749611735334e-05,5.1663300837390125e-05,43200.0
1983-11-18,0.0,5.1663300837390125e-05,5.131184513258857e-05,5.1663300837390125e-05,39600.0
1983-11-21,0.0,5.30690849700477e-05,5.201473033077753e-05,5.30690849700477e-05,37600.0
1983-11-22,0.0,5.3771952021051345e-05,5.271759800962173e-05,5.2717598009621724e-05,14400.0
1983-11-23,0.0,5.20147505091352e-05,5.1663300837390125e-05,5.1663300837390125e-05,23200.0
1983-11-25,0.0,5.096036662760563e-05,4.990601519239135e-05,4.990601519239135e-05,30400.0
1983-11-28,0.0,4.990604832753884e-05,4.850024346951724e-05,4.885169619228691e-05,21600.0
1983-11-29,0.0,4.885167533200093e-05,4.779732063044331e-05,4.814877320313826e-05,18000.0
1983-11-30,0.0,4.8851632749258565e-05,4.744582971693646e-05,4.7797278966754675e-05,68400.0
1983-12-01,0.0,4.709439599537291e-05,4.709439599537291e-05,4.7094395995372906e-05,5200.0
1983-12-02,0.0,4.6742968122369924e-05,4.498571433941834e-05,4.498571433941834e-05,12400.0
1983-12-05,0.0,4.639151666196995e-05,4.498571248688936e-05,4.6391516661969945e-05,21600.0
1983-12-06,0.0,4.639151666196995e-05,4.639151666196995e-05,4.6391516661969945e-05,5200.0
1983-12-07,0.0,4.639151666196995e-05,4.6040064109936265e-05,4.6391516661969945e-05,16000.0
1983-12-08,0.0,4.639151666196995e-05,4.639151666196995e-05,4.6391516661969945e-05,8800.0
1983-12-09,0.0,4.639151666196995e-05,4.639151666196995e-05,4.6391516661969945e-05,14400.0
1983-12-12,0.0,4.9554550059838214e-05,4.709439547741689e-05,4.955455005983822e-05,52000.0
1983-12-13,0.0,5.27176142068554e-05,4.955456025030923e-05,5.0257462135050446e-05,104400.0
1983-12-14,0.0,4.920308199907678e-05,4.7797278966754675e-05,4.7797278966754675e-05,50400.0
1983-12-15,0.0,4.814877320313827e-05,4.709442151810789e-05,4.814877320313826e-05,36000.0
1983-12-16,0.0,4.744584536107318e-05,4.709439599537291e-05,4.7094395995372906e-05,21600.0
1983-12-19,0.0,4.779729472677345e-05,4.674294361314703e-05,4.7094395995372906e-05,102400.0
1983-12-20,0.0,4.920314589852804e-05,4.674298890525449e-05,4.885169619228691e-05,25200.0
1983-12-21,0.0,4.920308199907678e-05,4.7797278966754675e-05,4.7797278966754675e-05,26800.0
1983-12-22,0.0,4.779729472677345e-05,4.709439599537291e-05,4.7094395995372906e-05,32400.0
1983-12-23,0.0,4.814877320313827e-05,4.709442151810789e-05,4.814877320313826e-05,10800.0
1983-12-27,0.0,4.920309271115776e-05,4.85001910419669e-05,4.85001910419669e-05,37600.0
1983-12-28,0.0,4.885164338482496e-05,4.814874171563411e-05,4.85001910419669e-05,48400.0
1983-12-29,0.0,4.8851632749258565e-05,4.7797278966754675e-05,4.7797278966754675e-05,18000.0
1983-12-30,0.0,4.92030885652639e-05,4.779728534533635e-05,4.92030885652639e-05,19600.0
1984-01-03,0.0,4.88516961922869e-05,4.81487937632761e-05,4.885169619228691e-05,30400.0
1984-01-04,0.0,4.885167533200093e-05,4.814877320313827e-05,4.814877320313826e-05,41200.0
1984-01-05,0.0,4.8851632749258565e-05,4.7797278966754675e-05,4.7797278966754675e-05,113200.0
1984-01-06,0.0,4.779729472677345e-05,4.709439599537291e-05,4.7094395995372906e-05,16000.0
1984-01-09,0.0,4.60400596637583e-05,4.5337157644098625e-05,4.5337157644098625e-05,48400.0
1984-01-10,0.0,4.744586112792604e-05,4.463425320188897e-05,4.744586112792604e-05,91600.0
1984-01-11,0.0,4.85001910419669e-05,4.744584004644325e-05,4.85001910419669e-05,28800.0
1984-01-12,0.0,4.85001910419669e-05,4.744584004644325e-05,4.85001910419669e-05,21600.0
1984-01-13,0.0,4.850018048291573e-05,4.7797278966754675e-05,4.7797278966754675e-05,26800.0
1984-01-16,0.0,4.814877320313827e-05,4.709442151810789e-05,4.814877320313826e-05,19600.0
1984-01-17,0.0,4.8500222759305976e-05,4.814877320313827e-05,4.814877320313826e-05,30400.0
1984-01-18,0.0,5.0960362157757844e-05,4.9203108914357835e-05,5.060891271568835e-05,255600.0
1984-01-19,0.0,5.2014691686411544e-05,5.096033783047461e-05,5.09603378304746e-05,30400.0
1984-01-20,0.0,5.0608911569157954e-05,5.0257462135050446e-05,5.0257462135050446e-05,18000.0
1984-01-23,0.0,5.060891271568835e-05,5.060891271568835e-05,5.060891271568835e-05,8800.0
1984-01-24,0.0,5.096036100326546e-05,5.0257462135050446e-05,5.0257462135050446e-05,26800.0
1984-01-25,0.0,5.1311816100501546e-05,4.990601519239135e-05,4.990601519239135e-05,62800.0
1984-01-26,0.0,5.0257462135050446e-05,4.955456025030923e-05,5.0257462135050446e-05,41200.0
1984-01-27,0.0,4.990599017522767e-05,4.92030885652639e-05,4.92030885652639e-05,28800.0
1984-01-30,0.0,4.990604832753884e-05,4.88516961922869e-05,4.885169619228691e-05,19600.0
1984-01-31,0.0,4.8500212591926634e-05,4.709441164543471e-05,4.744586112792604e-05,75600.0
1984-02-01,0.0,4.709439599537291e-05,4.709439599537291e-05,4.7094395995372906e-05,5200.0
1984-02-02,0.0,4.779731061041737e-05,4.744586112792604e-05,4.744586112792604e-05,8800.0
1984-02-03,0.0,4.814877320313827e-05,4.74458710742756e-05,4.814877320313826e-05,10800.0
1984-02-06,0.0,4.779729472677345e-05,4.709439599537291e-05,4.7094395995372906e-05,16000.0
1984-02-07,0.0,4.709442068887656e-05,4.498571433941834e-05,4.498571433941834e-05,118800.0
1984-02-08,0.0,4.498571433941834e-05,4.4634261772911703e-05,4.498571433941834e-05,5200.0
1984-02-09,0.0,4.498570052689256e-05,4.4282798626227304e-05,4.4282798626227304e-05,19600.0
1984-02-10,0.0,4.49857163409239e-05,4.4282814193164285e-05,4.4634263758780435e-05,16000.0
1984-02-13,0.0,4.4282798626227304e-05,4.393134918415781e-05,4.4282798626227304e-05,50400.0
1984-02-14,4.4282798626227304e-05,4.4282798626227304e-05,4.4282798626227304e-05,4.4282798626227304e-05,0.0
1984-02-15,0.0,4.498570052689256e-05,4.4282798626227304e-05,4.4282798626227304e-05,26800.0
1984-02-16,0.0,4.393135532154702e-05,4.393135532154702e-05,4.3931355321547017e-05,5200.0
1984-02-17,0.0,4.4282806770854225e-05,4.357990474090911e-05,4.3579904740909114e-05,26800.0
1984-02-21,0.0,4.3228465074207634e-05,4.3228465074207634e-05,4.3228465074207634e-05,3600.0
1984-02-22,0.0,4.287698175176047e-05,4.217408006540903e-05,4.287698175176047e-05,28800.0
1984-02-23,0.0,4.2174073734080487e-05,4.147117215325124e-05,4.1471172153251246e-05,21600.0
1984-02-24,0.0,4.217410969431513e-05,4.182266011249546e-05,4.217410969431512e-05,95200.0
1984-02-27,0.0,4.182262445192831e-05,4.111972287109906e-05,4.1471172153251246e-05,19600.0
1984-02-28,0.0,4.111976061448632e-05,4.076831100974232e-05,4.076831100974232e-05,7200.0
1984-02-29,0.0,3.901103627867997e-05,3.8308134370822296e-05,3.901103627867997e-05,170800.0
1984-03-01,0.0,3.830813281898578e-05,3.760523395612836e-05,3.760523395612836e-05,18000.0
1984-03-02,0.0,3.936251351413122e-05,3.795670881365621e-05,3.8659611163893715e-05,91600.0
1984-03-05,0.0,4.006538802059367e-05,3.865958429709366e-05,4.006538802059367e-05,102400.0
1984-03-06,0.0,4.041683744320562e-05,4.006538802059367e-05,4.006538802059367e-05,21600.0
1984-03-07,0.0,4.006539723588773e-05,3.9713944715913385e-05,3.9713944715913385e-05,44800.0
1984-03-08,0.0,4.041683132527396e-05,4.006538195586121e-05,4.041683132527396e-05,25200.0
1984-03-09,0.0,4.006538802059367e-05,3.9362486158843665e-05,4.006538802059367e-05,12400.0
1984-03-12,0.0,3.9362490497296676e-05,3.9362490497296676e-05,3.9362490497296676e-05,7200.0
1984-03-13,0.0,4.006538802059367e-05,4.006538802059367e-05,4.006538802059367e-05,10800.0
1984-03-14,0.0,3.9713944715913385e-05,3.9713944715913385e-05,3.9713944715913385e-05,12400.0
1984-03-15,0.0,3.9713944715913385e-05,3.9713944715913385e-05,3.9713944715913385e-05,44800.0
1984-03-16,0.0,4.041683132527396e-05,4.006538195586121e-05,4.041683132527396e-05,52000.0
1984-03-19,0.0,4.006538802059367e-05,4.006538802059367e-05,4.006538802059367e-05,43200.0
1984-03-20,0.0,4.0065392436519096e-05,3.9362490497296676e-05,3.9362490497296676e-05,134800.0
1984-03-21,0.0,4.006538802059367e-05,3.9362486158843665e-05,4.006538802059367e-05,16000.0
1984-03-22,0.0,4.006538802059367e-05,3.971393558145562e-05,4.006538802059367e-05,57600.0
1984-03-23,0.0,4.041683744320562e-05,3.971393558145562e-05,4.006538802059367e-05,21600.0
1984-03-26,0.0,4.63915333114137e-05,4.1119767271142465e-05,4.604008063324727e-05,84400.0
1984-03-27,0.0,4.709438970494184e-05,4.568858639686368e-05,4.5688586396863684e-05,54000.0
1984-03-28,0.0,4.533716388939778e-05,4.498571433941834e-05,4.498571433941834e-05,21600.0
1984-03-29,0.0,4.5337157644098625e-05,4.5337157644098625e-05,4.5337157644098625e-05,5200.0
1984-03-30,0.0,4.533716590654004e-05,4.463426375878043e-05,4.4634263758780435e-05,18000.0
1984-04-02,0.0,4.533716590654004e-05,4.463426375878043e-05,4.4634263758780435e-05,21600.0
1984-04-03,0.0,4.463425430388386e-05,4.393135532154702e-05,4.3931355321547017e-05,21600.0
1984-04-04,0.0,4.357988343811191e-05,4.287698175176047e-05,4.287698175176047e-05,18000.0
1984-04-05,0.0,4.252552603275756e-05,4.147117215325124e-05,4.1471172153251246e-05,28800.0
1984-04-06,0.0,4.076829437574151e-05,3.9362490497296676e-05,3.9362490497296676e-05,43200.0
1984-04-09,0.0,4.041683132527396e-05,4.006538195586121e-05,4.041683132527396e-05,54000.0
1984-04-10,0.0,4.076831100974232e-05,4.006540878372666e-05,4.076831100974232e-05,37600.0
1984-04-11,0.0,4.041683132527396e-05,4.041683132527396e-05,4.041683132527396e-05,3600.0
1984-04-12,0.0,4.2174073734080487e-05,4.041682129026982e-05,4.1471172153251246e-05,54000.0
1984-04-13,0.0,4.32284550255478e-05,4.217410047745581e-05,4.252555299899541e-05,21600.0
1984-04-16,0.0,4.3228465074207634e-05,4.2877012470971226e-05,4.3228465074207634e-05,12400.0
1984-04-17,0.0,4.4282798626227304e-05,4.357989672556205e-05,4.4282798626227304e-05,26800.0
1984-04-18,0.0,4.533716388939778e-05,4.428281222293226e-05,4.498571433941834e-05,41200.0
1984-04-19,0.0,4.674298297305198e-05,4.533717829344256e-05,4.604008063324727e-05,108000.0
1984-04-23,0.0,4.568861848868351e-05,4.463426375878043e-05,4.4634263758780435e-05,10800.0
1984-04-24,0.0,4.357990474090911e-05,4.357990474090911e-05,4.3579904740909114e-05,1600.0
1984-04-25,0.0,4.428281685086184e-05,4.3228465074207634e-05,4.3228465074207634e-05,10800.0
1984-04-26,0.0,4.3579914660916537e-05,4.3228465074207634e-05,4.3228465074207634e-05,14400.0
1984-04-27,0.0,4.498571433941834e-05,4.428281222293226e-05,4.498571433941834e-05,28800.0
1984-04-30,4.498571433941834e-05,4.498571433941834e-05,4.498571433941834e-05,4.498571433941834e-05,0.0
1984-05-01,0.0,4.604008063324727e-05,4.5688630971608994e-05,4.604008063324727e-05,5200.0
1984-05-02,0.0,4.604008063324727e-05,4.604008063324727e-05,4.604008063324727e-05,18000.0
1984-05-03,0.0,4.639151666196995e-05,4.639151666196995e-05,4.6391516661969945e-05,7200.0
1984-05-04,0.0,4.6742956328671426e-05,4.6742956328671426e-05,4.6742956328671426e-05,10800.0
1984-05-07,0.0,4.709439599537291e-05,4.674294361314703e-05,4.7094395995372906e-05,8800.0
1984-05-08,0.0,4.7445858267808566e-05,4.6742956328671426e-05,4.6742956328671426e-05,54000.0
1984-05-09,0.0,4.674296619747656e-05,4.639151666196995e-05,4.6391516661969945e-05,19600.0
1984-05-10,0.0,4.674296619747656e-05,4.639151666196995e-05,4.6391516661969945e-05,5200.0
1984-05-11,0.0,4.604005186962731e-05,4.4282798626227304e-05,4.4282798626227304e-05,30400.0
1984-05-14,0.0,4.393135532154702e-05,4.393135532154702e-05,4.3931355321547017e-05,3600.0
1984-05-15,0.0,4.3931335789550296e-05,4.287698175176047e-05,4.287698175176047e-05,25200.0
1984-05-16,0.0,4.252555299899541e-05,4.252555299899541e-05,4.252555299899541e-05,1600.0
1984-05-17,0.0,4.217411969275331e-05,4.1471217345945796e-05,4.182267002761364e-05,8800.0
1984-05-18,0.0,4.111975431442261e-05,4.111975431442261e-05,4.111975431442261e-05,8800.0
1984-05-21,0.0,4.041684189786708e-05,3.9362490497296676e-05,3.9362490497296676e-05,43200.0
1984-05-22,0.0,3.936248874087195e-05,3.901103627867997e-05,3.901103627867997e-05,10800.0
1984-05-23,0.0,3.9713938186537644e-05,3.901103627867997e-05,3.901103627867997e-05,12400.0
1984-05-24,0.0,4.006539723588773e-05,3.9713944715913385e-05,3.9713944715913385e-05,26800.0
1984-05-25,0.0,3.9362490497296676e-05,3.865958855807426e-05,3.9362490497296676e-05,80800.0
1984-05-29,0.0,3.936250449494742e-05,3.7253797927405685e-05,3.7253797927405685e-05,32400.0
1984-05-30,0.0,3.7956691812723875e-05,3.72537897773186e-05,3.7956691812723875e-05,5200.0
1984-05-31,0.0,3.7956691812723875e-05,3.7956691812723875e-05,3.7956691812723875e-05,8800.0
1984-06-01,0.0,3.901103627867997e-05,3.8308134370822296e-05,3.901103627867997e-05,16000.0
1984-06-04,0.0,3.9713944715913385e-05,3.901104269249148e-05,3.9713944715913385e-05,21600.0
1984-06-05,0.0,3.9713944715913385e-05,3.9713944715913385e-05,3.9713944715913385e-05,8800.0
1984-06-06,0.0,4.006539723588773e-05,3.9713944715913385e-05,3.9713944715913385e-05,19600.0
1984-06-07,0.0,3.9713944715913385e-05,3.9713944715913385e-05,3.9713944715913385e-05,3600.0
1984-06-08,0.0,4.041683132527396e-05,4.041683132527396e-05,4.041683132527396e-05,5200.0
1984-06-11,0.0,4.041683132527396e-05,4.041683132527396e-05,4.041683132527396e-05,3600.0
