Date,Open,High,Low,Close,Volume
2018-10-10,19.165355682373047,19.165355682373047,19.165355682373047,19.165355682373047,500000
2018-10-11,19.165355682373047,19.165355682373047,19.165355682373047,19.165355682373047,0
2018-10-12,19.1845195118618,19.213266372680664,19.1845195118618,19.213266372680664,2400
2018-10-15,19.28034782409668,19.28034782409668,19.28034782409668,19.28034782409668,500
2018-10-16,19.28034782409668,19.28034782409668,19.28034782409668,19.28034782409668,0
2018-10-17,19.45283098284092,19.510328353148083,18.85870611166961,19.22284698486328,5800
2018-10-18,19.24201277496567,19.2899254224713,19.213264089812085,19.22284698486328,2900
2018-10-19,19.22284698486328,19.22284698486328,19.22284698486328,19.22284698486328,0
2018-10-22,19.22284698486328,19.22284698486328,19.22284698486328,19.22284698486328,0
2018-10-23,19.22284698486328,19.22284698486328,19.22284698486328,19.22284698486328,0
2018-10-24,19.22284698486328,19.22284698486328,19.22284698486328,19.22284698486328,0
2018-10-25,19.22284698486328,19.22284698486328,19.22284698486328,19.22284698486328,0
2018-10-26,19.385751020792082,19.414499703684953,19.33783837705417,19.357004165649414,5100
2018-10-29,19.20368576049805,19.20368576049805,19.20368576049805,19.203685760498047,100
2018-10-30,19.289930784980747,19.289930784980747,19.23243522644043,19.23243522644043,400
2018-10-31,19.23243522644043,19.23243522644043,19.23243522644043,19.23243522644043,0
2018-11-01,19.23243522644043,19.23243522644043,19.23243522644043,19.23243522644043,0
2018-11-02,19.2515987352,19.62532256294808,19.242015838623047,19.242015838623047,4200
2018-11-05,19.242015838623047,19.242015838623047,19.242015838623047,19.242015838623047,100
2018-11-06,19.24201551841739,19.24201551841739,19.20368576049805,19.203685760498047,4900
2018-11-07,19.23243522644043,19.23243522644043,19.23243522644043,19.23243522644043,300
2018-11-08,19.23243522644043,19.23243522644043,19.23243522644043,19.23243522644043,0
2018-11-09,19.23243522644043,19.23243522644043,19.23243522644043,19.23243522644043,0
2018-11-12,19.23243522644043,19.23243522644043,19.23243522644043,19.23243522644043,0
2018-11-13,19.23243522644043,19.23243522644043,19.23243522644043,19.23243522644043,0
2018-11-14,19.23243522644043,19.23243522644043,19.23243522644043,19.23243522644043,0
2018-11-15,19.23243522644043,19.23243522644043,19.23243522644043,19.23243522644043,0
2018-11-16,19.23243522644043,19.23243522644043,19.23243522644043,19.23243522644043,0
2018-11-19,19.23243522644043,19.23243522644043,19.23243522644043,19.23243522644043,0
2018-11-20,19.23243522644043,19.23243522644043,19.23243522644043,19.23243522644043,0
2018-11-21,19.23243522644043,19.23243522644043,19.23243522644043,19.23243522644043,0
2018-11-23,19.23243522644043,19.23243522644043,19.23243522644043,19.23243522644043,0
2018-11-26,19.23243522644043,19.23243522644043,19.23243522644043,19.23243522644043,100
2018-11-27,19.23243522644043,19.23243522644043,19.23243522644043,19.23243522644043,100
2018-11-28,19.23243522644043,19.23243522644043,19.23243522644043,19.23243522644043,0
2018-11-29,19.30909538269043,19.30909538269043,19.30909538269043,19.30909538269043,100
2018-11-30,19.30909538269043,19.30909538269043,19.30909538269043,19.30909538269043,0
2018-12-03,19.380268096923828,19.380268096923828,19.380268096923828,19.380268096923828,0
2018-12-04,19.380268096923828,19.380268096923828,19.380268096923828,19.380268096923828,0
2018-12-06,19.380268096923828,19.380268096923828,19.380268096923828,19.380268096923828,0
2018-12-07,19.380268096923828,19.380268096923828,19.380268096923828,19.380268096923828,0
2018-12-10,19.380268096923828,19.380268096923828,19.380268096923828,19.380268096923828,0
2018-12-11,19.380268096923828,19.380268096923828,19.380268096923828,19.380268096923828,0
2018-12-12,19.380268096923828,19.380268096923828,19.380268096923828,19.380268096923828,0
2018-12-13,19.380268096923828,19.380268096923828,19.380268096923828,19.380268096923828,0
2018-12-14,19.380268096923828,19.380268096923828,19.380268096923828,19.380268096923828,0
2018-12-17,19.553392231084832,19.553392231084832,19.514921188354492,19.514921188354492,243300
2018-12-18,19.514921188354492,19.514921188354492,19.514921188354492,19.514921188354492,0
2018-12-19,19.563014446244686,19.572632667513787,19.53415978243739,19.553396224975586,400
2018-12-20,19.582248687744144,19.582248687744144,19.582248687744144,19.58224868774414,100
2018-12-21,19.649570364110378,19.784221750147438,19.649570364110378,19.716896057128906,6800
2018-12-24,19.716896057128906,19.716896057128906,19.716896057128906,19.716896057128906,0
2018-12-26,19.513570187982406,19.55211639404297,19.513570187982406,19.55211639404297,100
2018-12-27,19.67739044428378,19.67739044428378,19.629209518432617,19.629209518432617,400
2018-12-28,19.75447975086017,19.812297225739254,19.687025723837174,19.706298828125,1600
2018-12-31,19.696665438578904,19.696665438578904,19.687028884887695,19.687028884887695,200
2019-01-02,19.658113479614258,19.658113479614258,19.658113479614258,19.658113479614258,0
2019-01-03,19.706298828125,19.706298828125,19.706298828125,19.706298828125,0
2019-01-04,19.77375346682249,19.77375346682249,19.754480361938477,19.754480361938477,300
2019-01-07,19.82193504568986,19.82193504568986,19.773754119873047,19.773754119873047,700
2019-01-08,19.821934417000058,19.821934417000058,19.783390045166016,19.783390045166016,100
2019-01-09,19.831569671630863,19.831569671630863,19.831569671630863,19.83156967163086,100
2019-01-10,19.754480361938477,19.754480361938477,19.754480361938477,19.754480361938477,100
2019-01-11,19.850844022308074,19.860480574737426,19.696662859407326,19.725570678710938,600
2019-01-14,19.725570678710938,19.725570678710938,19.725570678710938,19.725570678710938,0
2019-01-15,19.725570678710938,19.725570678710938,19.725570678710938,19.725570678710938,0
2019-01-16,19.79302659762064,19.79302659762064,19.783390045166016,19.783390045166016,100
2019-01-17,19.812295327567448,19.812295327567448,19.793024063110348,19.79302406311035,100
2019-01-18,19.793024063110348,19.793024063110348,19.793024063110348,19.79302406311035,0
2019-01-22,19.82193374633789,19.82193374633789,19.82193374633789,19.82193374633789,100
