Date,Open,High,Low,Close,Volume
2020-03-19,39.84956688643819,45.82700191940392,39.84956688643819,45.0798225402832,7000
2020-03-20,44.84072549052459,45.836964707646985,44.83076477050781,44.83076477050781,3600
2020-03-23,41.84204578399658,41.84204578399658,39.829642173581306,39.84956741333008,11900
2020-03-24,39.84956741333008,39.84956741333008,38.853328227996826,39.84956741333008,77800
2020-03-25,39.84956641652384,44.63151362643654,37.85708809569765,40.85576629638672,7000
2020-03-26,44.83076477050781,47.321362813313804,44.08358535766602,44.83076477050781,29100
2020-03-27,44.830763553370005,47.32136152855723,44.82080283362366,45.06488037109375,263200
2020-03-30,44.083583106994624,49.811958312988274,44.083583106994624,49.81195831298828,118100
2020-03-31,46.325121231079095,49.811958312988274,44.61158864900004,49.81195831298828,210300
2020-04-01,45.81704317026037,48.31760192776989,43.83452546024485,46.52437210083008,1206100
2020-04-02,44.854673299222085,48.47700071565619,43.03753543913626,43.83452606201172,9264200
2020-04-03,43.58546296414233,49.114589505809086,41.64279585481326,47.14203643798828,22551600
2020-04-06,46.8232420858938,47.67004388007279,44.531892701335146,45.76722717285156,10294200
2020-04-07,44.98019896346602,46.81327914417816,42.76854684316368,44.113468170166016,12146500
2020-04-08,42.05125593678549,45.03001283230216,41.104827931834315,43.92418670654297,22265800
2020-04-09,43.88433500129653,50.06101866080991,43.83452380250022,48.95519256591797,17355600
2020-04-13,48.36741269440023,48.48696033502979,45.54805771741793,45.827003479003906,8545100
2020-04-14,45.73734009537852,46.125872763220514,43.80463747570387,45.71741485595703,10152100
2020-04-15,44.02380721198856,44.68132490706382,42.639035384508155,44.38245391845703,7935500
2020-04-16,43.91422369991075,46.2324718751181,43.38621436444392,45.448429107666016,8740200
2020-04-17,46.82324222640769,48.37737674077224,45.74730207022817,45.9764404296875,7878100
2020-04-20,44.830762831888755,46.80331594044976,44.7311404346249,45.219295501708984,5407500
2020-04-21,44.33264250470189,47.02248898977643,44.33264250470189,45.727378845214844,6939700
2020-04-22,47.13207882958921,49.36365255245323,45.827004084280084,46.87305450439453,6801900
2020-04-23,47.261587442395275,47.85933325730896,46.30519869895464,47.29147720336914,5174800
2020-04-24,47.83940658459064,48.317600941995074,46.13583847377153,47.6700439453125,6446900
2020-04-27,47.89918145067934,48.417222478371116,47.43094782141274,48.03865432739258,5541100
2020-04-28,48.88545549949896,50.75838619291512,48.46703687456441,49.6724853515625,5368200
2020-04-29,50.5790620315933,51.53545070218647,49.52304716592746,50.95763397216797,4343900
2020-04-30,50.77831209573232,51.405940041334915,50.3100784661725,50.718536376953125,6122300
2020-05-01,50.14071942468005,50.33996421909244,48.12831583823792,49.523048400878906,3089700
2020-05-04,48.66628414146506,49.48319999388563,47.331323441108104,49.343727111816406,5676600
2020-05-05,49.343724568314116,50.4495506482199,47.779629385131415,47.909141540527344,4103600
2020-05-06,48.42718595851356,48.81571862111529,47.70989255041757,48.12831497192383,2931800
2020-05-07,48.83564598916868,53.08958782477935,48.805760029312125,51.61515426635742,4803200
2020-05-08,51.92398558338086,53.96627516535465,51.914024863622856,52.7508659362793,4381800
2020-05-11,51.8044383460339,52.20293554575915,50.86797486713578,51.61515426635742,3150600
2020-05-12,51.99372053799472,52.09334673448442,49.503122631014406,49.53301239013672,3059800
2020-05-13,48.81572020868555,50.11083039292743,47.70491184198657,48.028690338134766,4567000
2020-05-14,47.43094822177227,48.21797809026975,47.05237626724738,47.819480895996094,4849900
2020-05-15,47.14203952674885,49.03489556249527,47.02249188459834,48.70613479614258,2981400
2020-05-18,49.93150567543187,52.1431578285305,49.93150567543187,51.9339485168457,4453700
2020-05-19,51.48564186411451,52.728949473069676,50.86299236769319,52.11327362060547,2050300
2020-05-20,52.35236779893405,54.49428354175486,52.27764910086339,52.97999954223633,4755100
2020-05-21,52.36000061035156,53.54999923706055,51.869998931884766,52.029998779296875,3813100
2020-05-22,52.459999084472656,52.720001220703125,50.91999816894531,51.709999084472656,2134300
2020-05-26,53.029998779296875,53.9900016784668,50.70000076293945,50.88999938964844,6247000
2020-05-27,51.59000015258789,52.650001525878906,50.77000045776367,52.380001068115234,5202300
2020-05-28,52.869998931884766,52.95000076293945,50.93000030517578,50.959999084472656,4260700
2020-05-29,50.439998626708984,52.869998931884766,50.18000030517578,52.650001525878906,7522700
2020-06-01,52.45000076293945,54.439998626708984,52.11000061035156,54.08000183105469,3073300
2020-06-02,54.15999984741211,54.75,53.290000915527344,54.150001525878906,2638100
2020-06-03,55.0,55.58000183105469,54.54999923706055,55.470001220703125,4134500
2020-06-04,55.29999923706055,56.65999984741211,54.689998626708984,55.400001525878906,3281300
2020-06-05,57.83000183105469,58.70899963378906,56.0,58.56999969482422,4615100
2020-06-08,58.68000030517578,61.31999969482422,58.36000061035156,61.2599983215332,5966500
2020-06-09,60.400001525878906,61.459999084472656,59.2400016784668,60.650001525878906,4610200
2020-06-10,60.61000061035156,60.959999084472656,59.02000045776367,59.029998779296875,2658300
2020-06-11,56.0,58.06999969482422,55.70500183105469,56.25,3293900
2020-06-12,57.72999954223633,58.97999954223633,55.099998474121094,56.040000915527344,4313000
