Date,Open,High,Low,Close,Volume
2011-12-01,26.597322463989258,26.597322463989258,26.597322463989258,26.597322463989258,500
2011-12-02,26.579614639282227,26.579614639282227,26.535358524745735,26.579614639282227,2000
2011-12-05,26.579614639282227,26.579614639282227,26.579614639282227,26.579614639282227,0
2011-12-06,26.579614639282227,26.579614639282227,26.579614639282227,26.579614639282227,0
2011-12-07,26.53535461425781,26.53535461425781,26.53535461425781,26.535354614257812,500
2011-12-08,26.53535461425781,26.53535461425781,26.53535461425781,26.535354614257812,0
2011-12-09,26.597322463989258,26.597322463989258,26.597322463989258,26.597322463989258,1000
2011-12-12,26.597322463989258,26.597322463989258,26.597322463989258,26.597322463989258,100
2011-12-13,26.597322463989258,26.597322463989258,26.597322463989258,26.597322463989258,0
2011-12-14,26.597322463989258,26.597322463989258,26.597322463989258,26.597322463989258,0
2011-12-15,26.79203213481523,26.79203213481523,26.747776031494137,26.74777603149414,2400
2011-12-16,26.747776031494137,26.747776031494137,26.747776031494137,26.74777603149414,100
2011-12-19,26.756627252158356,26.756627252158356,26.730075278363426,26.74777603149414,2200
2011-12-20,26.747776031494137,26.747776031494137,26.747776031494137,26.74777603149414,0
2011-12-21,26.7300928610645,26.77434730529785,26.7300928610645,26.77434730529785,7200
2011-12-22,26.730083465576172,26.730083465576172,26.730083465576172,26.730083465576172,800
2011-12-23,26.730083465576172,26.730083465576172,26.730083465576172,26.730083465576172,0
2011-12-27,26.730083465576172,26.730083465576172,26.730083465576172,26.730083465576172,700
2011-12-28,26.7646427154541,26.7646427154541,26.7646427154541,26.7646427154541,0
2011-12-29,26.826679229736325,26.826679229736325,26.826679229736325,26.826679229736328,100
2011-12-30,26.826679229736325,26.826679229736325,26.826679229736325,26.826679229736328,0
2012-01-03,26.826679229736325,26.826679229736325,26.826679229736325,26.826679229736328,0
2012-01-04,26.826679229736325,26.826679229736325,26.826679229736325,26.826679229736328,0
2012-01-05,26.80009841918945,26.80009841918945,26.80009841918945,26.800098419189453,700
2012-01-06,26.80009841918945,26.80009841918945,26.80009841918945,26.800098419189453,0
2012-01-09,26.80009841918945,26.80009841918945,26.80009841918945,26.800098419189453,0
2012-01-10,26.87099266052246,26.87099266052246,26.87099266052246,26.87099266052246,100
2012-01-11,26.87099266052246,26.87099266052246,26.87099266052246,26.87099266052246,0
2012-01-12,26.941896438598633,26.941896438598633,26.941896438598633,26.941896438598633,400
2012-01-13,26.764649681055154,26.959623336791996,26.764649681055154,26.959623336791992,1500
2012-01-17,29.157522201538082,29.157522201538082,29.157522201538082,29.157522201538086,700
2012-01-18,27.09255409240723,27.09255409240723,27.09255409240723,27.092554092407227,500
2012-01-19,27.09255409240723,27.09255409240723,27.09255409240723,27.092554092407227,0
2012-01-20,26.94189259225167,27.030517578125004,26.94189259225167,27.030517578125,10100
2012-01-23,27.686339479341683,27.686339479341683,26.853267325457022,26.87099266052246,1900
2012-01-24,26.87099266052246,26.87099266052246,26.87099266052246,26.87099266052246,0
2012-01-25,26.87099266052246,26.87099266052246,26.87099266052246,26.87099266052246,0
2012-01-26,26.87099266052246,26.87099266052246,26.87099266052246,26.87099266052246,0
2012-01-27,26.87099266052246,26.87099266052246,26.87099266052246,26.87099266052246,0
2012-01-30,26.89758760178746,26.906450271606445,26.89758760178746,26.906450271606445,800
2012-01-31,26.906450271606445,26.906450271606445,26.906450271606445,26.906450271606445,0
2012-02-01,26.947275161743164,26.947275161743164,26.947275161743164,26.947275161743164,0
2012-02-02,26.947275161743164,26.947275161743164,26.947275161743164,26.947275161743164,0
2012-02-03,26.947275161743164,26.947275161743164,26.947275161743164,26.947275161743164,0
2012-02-06,26.991652074126385,26.991652074126385,26.973899841308594,26.973899841308594,700
2012-02-07,26.973899841308594,26.973899841308594,26.973899841308594,26.973899841308594,0
2012-02-08,26.982779583558674,28.394050116238304,26.982779583558674,27.098167419433594,1400
2012-02-09,27.071537017822266,27.071537017822266,27.071537017822266,27.071537017822266,800
2012-02-10,27.124795913696286,27.124795913696286,27.124795913696286,27.12479591369629,200
2012-02-13,27.151423865544082,27.16917610168457,27.151423865544082,27.16917610168457,1200
2012-02-14,27.20467621511376,27.20467621511376,27.18692398071289,27.18692398071289,1600
2012-02-15,27.33781813979193,27.82599449157715,27.33781813979193,27.82599449157715,2600
2012-02-16,27.559706419528094,27.568582534790043,27.559706419528094,27.56858253479004,900
2012-02-17,27.62184228601428,27.7638567600445,27.506454467773438,27.506454467773438,3500
