Date,Open,High,Low,Close,Volume
2011-05-27,9.060766472113793,9.114914857815123,9.024667835199372,9.03820514678955,52000
2011-05-31,9.051745766241863,9.051745766241863,9.024671991252845,9.04272174835205,30700
2011-06-01,9.051741250194866,9.056253687218346,9.024667488713346,9.047228813171387,52000
2011-06-02,9.038208871734787,9.047232889187944,9.02467155456543,9.02467155456543,20000
2011-06-03,9.038208265263677,9.047232282111315,9.024670949002685,9.029183387756348,17800
2011-06-06,9.024667835199372,9.047229160523612,9.024667835199372,9.03820514678955,43800
2011-06-07,9.029183387756348,9.029183387756348,9.024670949002685,9.029183387756348,33000
2011-06-08,9.03820479694638,9.042717233968443,9.024667485880189,9.033692359924316,57500
2011-06-09,9.02467155456543,9.033696432678333,8.803567204757746,9.02467155456543,44700
2011-06-10,9.029183387756348,9.029183387756348,9.024670949002685,9.029183387756348,23400
2011-06-13,9.047232889187944,9.047232889187944,9.02467155456543,9.02467155456543,33300
2011-06-14,9.02467155456543,9.029183993621881,9.02467155456543,9.02467155456543,69300
2011-06-15,9.042720704017341,9.042720704017341,9.024670949002685,9.029183387756348,23800
2011-06-16,9.047232282111315,9.047232282111315,9.024670949002685,9.029183387756348,33600
2011-06-17,9.02467155456543,9.047232889187944,9.02467155456543,9.02467155456543,15400
2011-06-20,9.02467155456543,9.033696432678333,9.02467155456543,9.02467155456543,32200
2011-06-21,9.024670949002685,9.038208265263677,9.024670949002685,9.029183387756348,32100
2011-06-22,9.02467155456543,9.038208871734787,9.02467155456543,9.02467155456543,34100
2011-06-23,9.024670949002685,9.029183387756348,9.024670949002685,9.029183387756348,15100
2011-06-24,9.024667488713346,9.047228813171387,9.024667488713346,9.047228813171387,174800
2011-06-27,9.038208265263677,9.047232282111315,9.024670949002685,9.029183387756348,83200
2011-06-28,9.047232282111315,9.047232282111315,9.024670949002685,9.029183387756348,35100
2011-06-29,9.02467155456543,9.047232889187944,9.02467155456543,9.02467155456543,64600
2011-06-30,9.02467155456543,9.033696432678333,9.02467155456543,9.02467155456543,121900
2011-07-01,9.02467155456543,9.038208871734787,9.02467155456543,9.02467155456543,99200
2011-07-05,9.02467155456543,9.047232889187944,9.02467155456543,9.02467155456543,90500
