Date,Open,High,Low,Close,Volume
2010-08-05,43.18161485699271,43.24197228014544,43.1557450404752,43.207481384277344,4600
2010-08-06,43.32820417851386,43.35407071054333,43.26784674428943,43.302337646484375,9800
2010-08-09,43.336831441858436,43.336831441858436,43.190250020468866,43.27647399902344,23200
2010-08-10,43.26785597629406,43.54377667425954,43.25061052151694,43.52653121948242,21900
2010-08-11,43.57826758381377,43.60413412136236,43.50928576470531,43.52653121948242,22400
2010-08-12,43.5437651177439,43.5437651177439,43.216108142407236,43.259220123291016,104000
2010-08-13,43.310981995924806,43.466187849951815,43.267869989636246,43.40583038330078,129700
2010-08-16,43.65585980574009,43.65585980574009,43.50927512061213,43.543766021728516,60200
2010-08-17,43.49202843780286,43.509273887872446,43.37993794620049,43.42304992675781,81300
2010-08-18,43.517914998595515,43.517914998595515,43.37133026123047,43.37133026123047,28000
2010-08-19,43.37131357654906,43.49202843780286,43.35406812647948,43.42304992675781,16800
2010-08-20,43.44031419683061,43.44031419683061,43.32822036743164,43.32822036743164,19700
2010-08-23,43.29373653556233,43.40583038330078,43.21613360854883,43.40583038330078,15600
2010-08-24,43.58688866658524,44.96649544564684,43.43168286282538,43.52653121948242,26200
2010-08-25,43.638632548056485,43.638632548056485,43.45756017555672,43.51791763305664,34500
2010-08-26,43.62138275728311,43.78520965576172,43.586891845213586,43.78520965576172,15200
2010-08-27,43.78520407103314,43.78520407103314,43.47479248046874,43.47479248046875,48200
2010-08-30,43.67310714721679,43.716219130862214,43.58687989069244,43.6731071472168,25400
2010-08-31,43.828316509156494,43.828316509156494,43.72484379285311,43.7679557800293,20800
2010-09-01,43.63862069738888,43.63862069738888,43.37132110873902,43.604129791259766,35500
2010-09-02,43.56102212903666,43.57826758381377,43.45755268960814,43.52653121948242,12400
2010-09-03,43.405820651082855,43.4920446443273,43.38857519458707,43.44893264770508,13300
2010-09-07,43.664489234835884,43.74209213256836,43.59551070864813,43.74209213256836,17700
2010-09-08,43.69896351021364,43.69896351021364,43.55237885285123,43.61273956298828,17400
2010-09-09,43.56101579281192,43.56101579281192,43.414431093145204,43.46616744995117,23500
2010-09-10,43.50928865536572,43.59551593498004,43.49204319944286,43.500667572021484,15500
