Date,Open,High,Low,Close,Volume
1995-08-25,2.4853237860877537,2.52228023889285,2.4853237860877537,2.5130412578582764,3541000
1995-08-28,2.609527227411609,2.609527227411609,2.5613809692810015,2.580639362335205,1418500
1995-08-29,2.599897939052808,2.609527227411609,2.5517516809222003,2.580639362335205,879000
1995-08-30,2.5806386110965605,2.5902678966522217,2.571009509204245,2.5902678966522217,436500
1995-08-31,2.5902686506940062,2.5902686506940062,2.5613809692810015,2.580639362335205,606500
1995-09-01,2.5806386110965605,2.5902678966522217,2.571009509204245,2.5902678966522217,217000
1995-09-05,2.580639362335205,2.5902686506940062,2.571010257639803,2.580639362335205,385500
1995-09-06,2.571009874343872,2.580638977603731,2.5613805874206417,2.571009874343872,247000
1995-09-07,2.5710099496086087,2.5710099496086087,2.542122087993242,2.5517513751983643,738000
1995-09-08,2.5324925256801194,2.5421218118391993,2.4169416427612305,2.4169416427612305,946000
1995-09-11,2.426571127543357,2.51323434274204,2.426571127543357,2.474717378616333,434000
1995-09-12,2.522863895013247,2.5710101511496575,2.522863895013247,2.5613808631896973,817500
1995-09-13,2.599897551450192,2.609526838373423,2.5613805874206417,2.571009874343872,542500
1995-09-14,2.571010257639803,2.580639362335205,2.5613809692810015,2.580639362335205,154500
1995-09-15,2.571010257639803,2.580639362335205,2.571010257639803,2.580639362335205,218500
1995-09-18,2.571009509204245,2.5902678966522217,2.561380223648584,2.5902678966522217,422500
1995-09-19,2.580638977603731,2.580638977603731,2.5613805874206417,2.571009874343872,116500
1995-09-20,2.561381074673921,2.561381074673921,2.5132348145622436,2.5228641033172607,124500
1995-09-21,2.5421221256256104,2.55175141297328,2.5228637345936513,2.5421221256256104,157000
1995-09-22,2.522863778246219,2.522863778246219,2.484346628189087,2.484346628189087,94500
1995-09-25,2.50360505579477,2.50360505579477,2.474717378616333,2.474717378616333,53000
1995-09-26,2.522863903317584,2.5421222956375047,2.5132346153259277,2.5132346153259277,266500
1995-09-27,2.5036041736602783,2.51323345721471,2.5036041736602783,2.5036041736602783,95000
1995-09-28,2.5228637345936513,2.55175141297328,2.5228637345936513,2.5421221256256104,205000
1995-09-29,2.6191568609070544,2.6673031253820856,2.6191568609070544,2.6576738357543945,1303000
1995-10-02,2.696189368628921,2.7443356073544374,2.696189368628921,2.7058186531066895,570000
1995-10-03,2.7154488563537598,2.7250779604262,2.696190280882104,2.7154488563537598,165000
1995-10-04,2.70581896354483,2.70581896354483,2.6865603923797607,2.6865603923797607,108500
1995-10-05,2.696189368628921,2.7058186531066895,2.6865600841511528,2.7058186531066895,70500
1995-10-06,2.70581896354483,2.70581896354483,2.676931106797226,2.6865603923797607,277000
1995-10-09,2.6769319518675325,2.6961905291122674,2.6673028469085693,2.6673028469085693,77000
1995-10-10,2.667303005395655,2.667303005395655,2.6191567430864438,2.6287858486175537,80000
1995-10-11,2.6287858486175537,2.6576737162011295,2.6287858486175537,2.6287858486175537,80500
1995-10-12,2.6480431299034044,2.715447937584458,2.6480431299034044,2.7058186531066895,170000
1995-10-13,2.753965414540289,2.8021116624040587,2.753965414540289,2.792482376098633,201000
1995-10-16,2.8117421286794326,2.8598883967481665,2.8117421286794326,2.840629816055298,130000
1995-10-17,2.8309997822986106,2.8309997822986106,2.802112102508545,2.802112102508545,154500
1995-10-18,2.8021128383329983,2.8791467937775974,2.8021128383329983,2.840629816055298,169000
1995-10-19,2.8598859840775788,2.8984029293060303,2.8598859840775788,2.8984029293060303,130500
1995-10-20,2.91766227462541,2.9658085179932443,2.91766227462541,2.946550130844116,212500
1995-10-23,2.9561808109283447,2.9561808109283447,2.9465515209791673,2.9561808109283447,66000
