Date,Open,High,Low,Close,Volume
1996-08-02,9.073756041350187,9.422746658325195,8.608434996834585,9.422746658325195,5576800
1996-08-05,9.190086468890781,9.655406847759608,9.190086468890781,9.422746658325195,757200
1996-08-06,9.190087683884883,9.655408124272338,9.190087683884883,9.364583015441895,405300
1996-08-07,9.306416607544815,9.771737670898437,9.306416607544815,9.59724235534668,172900
1996-08-08,9.77174089544015,9.888071366077732,9.30641967853685,9.539080619812012,279300
1996-08-09,9.539078835409256,10.237060197374644,9.539078835409256,10.004399299621582,127000
1996-08-12,9.888068011652136,10.469718836226921,9.888068011652136,10.237058639526367,191800
1996-08-13,10.586050562381294,10.586050562381294,10.004399001006872,10.120729446411133,322600
1996-08-14,10.237058645317244,11.400360960771668,9.771737586006116,11.051369667053223,541900
1996-08-15,11.167700374827666,11.98201141672764,11.051369940707605,11.865681648254395,552700
1996-08-16,11.74935295240389,12.796324958124226,11.74935295240389,12.447334289550781,516700
1996-08-19,12.796326662687326,12.796326662687326,12.447335947625799,12.6799955368042,385200
1996-08-20,12.563665602251648,12.796326520132057,10.935042505323569,11.633023262023926,676800
1996-08-21,11.633021851378338,12.44733429956751,11.633021851378338,12.331003189086914,250200
1996-08-22,12.563664078754355,12.563664078754355,12.098343630713222,12.331003189086914,198400
1996-08-23,12.21467228496776,12.21467228496776,11.865681648254395,11.865681648254395,166800
1996-08-26,11.865683071722197,12.21467375030226,10.818711035982002,11.22586727142334,404100
1996-08-27,11.28403255085027,11.749354386611087,11.28403255085027,11.633023262023926,353800
1996-08-28,12.098341445483042,13.37797277928965,11.749350839664237,13.145313262939453,744300
1996-08-29,13.37797277928965,13.610633626933355,12.912652415295748,13.145313262939453,131700
1996-08-30,12.912656185036257,13.377976684876534,12.912656185036257,13.028985977172852,125800
1996-09-03,12.563666094955375,13.494308471679688,12.563666094955375,13.494308471679688,189700
1996-09-04,13.610637747098993,14.250453607685163,13.377976829024972,14.075958251953125,296500
1996-09-05,13.95962845856307,14.424948963417203,13.95962845856307,14.075958251953125,279100
1996-09-06,13.959626197814941,14.192287078209755,13.959626197814941,13.959626197814941,93700
1996-09-09,13.843294143676758,14.192284741153538,13.843294143676758,13.843294143676758,24300
1996-09-10,13.843295294989025,14.42494545162906,13.843295294989025,14.366781234741211,88200
1996-09-11,14.075957282074297,14.424947969491791,14.075957282074297,14.192288398742676,39000
1996-09-12,14.657607667910904,14.890268550848663,14.192287233329097,14.424946784973145,147700
1996-09-13,14.424946566962753,14.890268325805664,14.424946566962753,14.890268325805664,166500
1996-09-16,14.890268550848663,14.890268550848663,14.424946784973145,14.424946784973145,109300
1996-09-17,14.424945831816297,14.890267566944763,14.424945831816297,14.483111381530762,94600
1996-09-18,14.657607667910904,14.890268550848663,14.424946784973145,14.424946784973145,19500
1996-09-19,14.424948269749924,15.704581260681152,14.424948269749924,15.704581260681152,157600
1996-09-20,15.239260406128356,16.984213836933368,15.239260406128356,16.926048278808594,287400
1996-09-23,16.518891573763575,17.682194716048265,16.518891573763575,17.6240291595459,135600
1996-09-24,17.565859970014422,17.565859970014422,17.100539608115906,17.333200454711914,655300
1996-09-25,17.449531739706355,18.031183241461108,17.449531739706355,17.914852142333984,170800
1996-09-26,18.14751752666238,18.380178451538086,17.798526804995795,18.380178451538086,173100
1996-09-27,18.380174235291246,18.961824417114258,18.263843133891726,18.961824417114258,125700
1996-09-30,18.961827028826274,19.31081771850586,18.7291674565691,19.31081771850586,86400
1996-10-01,18.961829110351772,19.776141696524125,18.496508583463267,18.55467414855957,156700
1996-10-02,18.729168335409547,18.729168335409547,15.937242686965584,16.867883682250977,1183600
1996-10-03,16.75155706141182,16.86788687501802,16.518896102905273,16.518896102905273,90900
1996-10-04,16.518892711420037,17.333205233359795,16.518892711420037,17.275039672851562,189000
1996-10-07,17.21687087274573,18.14751300929461,16.984211337078726,17.914852142333984,588400
1996-10-08,18.147515429613147,18.147515429613147,17.158708942918057,17.216873168945312,99300
1996-10-09,17.565868419243515,17.565868419243515,16.518896102905273,16.518896102905273,122700
1996-10-10,16.5188896220088,16.867880257201193,16.169898986816406,16.169898986816406,40300
1996-10-11,16.518887688633622,16.518887688633622,16.169897094287183,16.28622817993164,230500
1996-10-14,16.169897094287183,16.402557934282633,16.169897094287183,16.28622817993164,77700
1996-10-15,16.16989732446806,17.100539366404213,16.16989732446806,16.751548767089844,246600
1996-10-16,16.984210399719554,17.100540161132812,16.57705423783283,17.100540161132812,585000
1996-10-17,17.100544574148504,17.100544574148504,16.751553868553636,16.984214782714844,15400
1996-10-18,17.100544079421695,17.56586456298828,16.751553383923294,17.56586456298828,68500
