Date,Open,High,Low,Close,Volume
2010-11-04,5.962956393504842,6.0225859005727065,5.714499877108807,5.8884196281433105,7605800
2010-11-05,5.888420404108865,5.888420404108865,5.51573558040307,5.838728904724121,1046900
2010-11-08,5.630026408984013,5.754254706576588,5.550520374347701,5.6648101806640625,573000
2010-11-09,5.600211198434077,5.709531745750196,5.272248134805853,5.4660444259643555,1185700
2010-11-10,5.391507777316769,5.4312607907436234,5.282186753446269,5.36666202545166,653700
2010-11-11,5.34181547164917,5.406414227243277,5.242432953001785,5.34181547164917,438900
2010-11-12,5.341816143556074,5.480951687163228,5.307032376127608,5.4660444259643555,116600
2010-11-15,5.466044126423188,5.659840406961584,5.461074881664783,5.515735626220703,226900
2010-11-16,5.4958600565330915,5.639964861802114,5.361693268579168,5.44119930267334,323500
2010-11-17,5.441198807153687,5.466044559018796,5.277217508294587,5.36666202545166,221400
2010-11-18,5.391507398646018,5.803945239402173,5.242433371818829,5.5703959465026855,587800
2010-11-19,5.565427428740401,5.639964688837815,5.490890642536317,5.560458183288574,82600
2010-11-22,5.4958600565330915,5.5554895821037205,5.426292039754019,5.44119930267334,131100
2010-11-23,5.44119956554801,5.590273623623305,5.376600791252271,5.50579833984375,123900
2010-11-24,5.545550196382609,5.595241696622762,5.5008279409451255,5.5703959465026855,97400
2010-11-26,5.530643158209404,5.654871439910711,5.4710136398599705,5.580334186553955,46000
2010-11-29,5.540579917450524,5.65983940098888,5.510765401985819,5.649900913238525,160000
2010-11-30,5.674746324310304,5.724437812347413,5.520703090509782,5.625054836273193,141800
2010-12-01,5.630024265230924,5.803944005194178,5.630024265230924,5.789036273956299,564300
2010-12-02,5.81388313106067,5.962957154706996,5.81388313106067,5.953018665313721,711300
2010-12-03,5.898358172468997,5.953018440386974,5.888420157344473,5.943080425262451,373600
2010-12-06,5.913265909874373,5.933142415622614,5.848667621612549,5.848667621612549,237900
2010-12-07,5.684685635746026,5.898358419649858,5.630025365537415,5.838728904724121,290000
2010-12-08,5.808913812661582,5.962957079050073,5.779099292646553,5.918234825134277,315700
2010-12-09,5.808914083175854,6.062339884571603,5.808914083175854,5.9828338623046875,323500
2010-12-10,5.913266822709353,6.131908893585205,5.913266822709353,6.131908893585205,391900
2010-12-13,6.186571040462108,6.261108326427611,6.062342704413096,6.0971269607543945,423700
2010-12-14,6.266073386560261,6.390301648994079,6.23128962472462,6.335641384124756,778000
2010-12-15,6.360486882394405,6.459869393672263,6.266073141260545,6.345579624176025,451300
2010-12-16,6.360487788224245,6.435024563824506,6.226321023471861,6.38533353805542,193300
2010-12-17,6.449932229553752,6.459870719668175,6.350549697875977,6.350549697875977,285800
2010-12-20,6.469809980402177,6.524470260862221,6.430056489102734,6.489686489105225,252200
2010-12-21,6.529437999202822,6.678511543115657,6.509561495088228,6.643727779388428,306400
2010-12-22,6.683483190668728,6.807711504524628,6.673545171984829,6.718267440795898,496800
2010-12-23,6.797772045053543,6.842494304385734,6.584099238863438,6.623852252960205,423500
2010-12-27,6.579129663329228,6.912061495095118,6.579129663329228,6.787833213806152,104100
2010-12-28,6.832557362647834,6.882248878479003,6.81268085109405,6.882248878479004,106800
2010-12-29,6.882247115815183,6.991567664415384,6.877277870726093,6.951814651489258,155100
2010-12-30,7.006476633735661,7.140642957518775,6.986600123771742,7.090951919555664,144200
2010-12-31,7.1555492485299865,7.205240753629585,7.056166712224104,7.185364246368408,150800
2011-01-03,7.254931219156393,7.304622243242356,7.115795214371903,7.150579452514648,188800
2011-01-04,7.195300544641434,7.25989929628585,7.036288524527917,7.120763778686523,203600
2011-01-05,7.130704886804558,7.259901963668888,7.130704886804558,7.205241680145264,365800
2011-01-06,7.230086451824751,7.235055697076016,7.145611178126493,7.225117206573486,138500
2011-01-07,7.230087384144836,7.319531440734862,7.205241628577961,7.319531440734863,131800
2011-01-10,7.27977914979656,7.359285670344617,7.145612814540211,7.235057353973389,176100
2011-01-11,7.230085306479269,7.453696094536724,7.205239558052167,7.384128093719482,259700
2011-01-12,7.394065647734315,7.5332011578831235,7.334436143384826,7.478540897369385,270300
2011-01-13,7.463637006007279,7.587865314571501,7.379161718272138,7.533204555511475,149700
2011-01-14,7.5133279406433084,7.56301945293552,7.399038125821959,7.443759918212891,118700
2011-01-18,7.4536967277526855,7.548110011124512,7.443758237980243,7.4536967277526855,79400
