Date,Open,High,Low,Close,Volume
2016-09-15,20.97154203162908,21.620472524683013,20.575852559334194,20.734128952026367,9496700
2016-09-16,20.575853678324712,21.16859697477545,20.575853678324712,20.781612396240234,688700
2016-09-19,20.97946055679474,21.12190903925579,20.607512915485454,20.89240837097168,549800
2016-09-20,20.789525588979593,20.931974042929664,20.757869706130435,20.82909393310547,155100
2016-09-21,21.042768519952745,21.050682491381835,20.813267876816333,20.900320053100586,201200
2016-09-22,20.971545339724546,21.193132022560025,20.90032110272156,21.161476135253906,129200
2016-09-23,21.367235593082977,21.729687363975188,20.979460017155624,21.288097381591797,212800
2016-09-26,21.216870359690006,22.158611783114345,21.20895638863519,21.762922286987305,140100
2016-09-27,21.644217343710118,21.762923899456364,21.390976288935253,21.525510787963867,289400
2016-09-28,21.47011281623714,22.1586132492034,21.46615658516579,22.016164779663086,283000
2016-09-29,21.84997711074846,22.15228389832485,21.72335657737668,21.857891082763672,57100
2016-09-30,22.150697725262024,22.269404271747856,21.883212146174145,22.0794734954834,136600
2016-10-03,22.237748411948733,22.43559314602401,21.69961049375428,21.826231002807617,222900
2016-10-04,22.158612883326274,22.18235479766955,21.303923589632547,21.99242401123047,60000
2016-10-05,21.68378401778643,22.198180059249225,21.533421587088323,22.008249282836914,89000
2016-10-06,22.134870184330783,22.158612097832442,21.873715173555183,22.000335693359375,121300
2016-10-07,22.158612116448076,22.158612116448076,21.758966383499544,21.92911148071289,165000
2016-10-10,22.3960277270331,22.942079723818495,22.158614602919016,22.48307991027832,675000
2016-10-11,22.791718049732886,22.858986059832187,22.237753571455002,22.467252731323242,349300
2016-10-12,22.47516424712168,23.519784329720824,22.364371665462897,23.005388259887695,677500
2016-10-13,22.98164601167027,23.17157678332429,22.277317702004904,22.760059356689453,258900
2016-10-14,22.68883690701434,23.18740503300498,22.68883690701434,23.147836685180664,280500
2016-10-17,23.298195142800736,24.39029735615658,23.13991875967765,24.137056350708008,288100
2016-10-18,24.097491455930864,24.295336208411623,23.962956963866517,24.073749542236328,270900
2016-10-19,24.12914557589247,24.16871543163098,23.464387093842085,23.622663497924805,240600
2016-10-20,23.749285505113605,24.2399396715213,23.63849292097685,23.773027420043945,226500
2016-10-21,23.891728974349196,24.262885562945456,23.626616262817333,23.899642944335938,169700
2016-10-24,24.08166525657655,24.588147376568692,23.62662168915901,24.532751083374023,496300
2016-10-25,24.34281999782553,24.48764281218857,23.939216497235712,24.295337677001953,15800
2016-10-26,24.33490067095845,24.35072861089512,23.93921122915425,24.247848510742188,44800
2016-10-27,24.247852214367924,24.754335803653884,24.247852214367924,24.67519760131836,14100
2016-10-28,24.651452331704856,24.771742262123567,23.804677153697888,24.137056350708008,27100
2016-10-31,24.27159712089888,24.27159712089888,23.551442258769022,23.74137306213379,38400
2016-11-01,23.622662113839382,23.81575816833543,22.862937531965578,22.942075729370117,174800
2016-11-02,22.870851704916184,24.31907514531558,22.870851704916184,23.709712982177734,397100
2016-11-03,23.741369662809383,24.122023668856713,23.04891304764411,23.630577087402344,379900
2016-11-04,23.638489516914273,23.994609132971842,23.345678646015998,23.654315948486328,95400
2016-11-07,23.369422388458148,24.437782829769525,23.369422388458148,23.867990493774414,26500
2016-11-08,23.939219145523285,24.113322014093793,23.353598759128747,23.401081085205078,43700
2016-11-09,23.211148280108194,24.437785246322033,22.94999324493976,23.685976028442383,30700
2016-11-10,23.606836381183598,23.70971499083017,23.10826825692822,23.393163681030273,168400
2016-11-11,23.496043797720134,23.62582960830952,23.353595330965756,23.4327335357666,32500
2016-11-14,23.511870952106506,23.741371602122854,23.266543868193246,23.559354782104492,93200
2016-11-15,23.733458830502524,24.97592376566057,23.424821467088595,24.414045333862305,123800
2016-11-16,24.27950863711704,25.751474101095706,23.583094252454483,25.363697052001953,171800
2016-11-17,25.363699294674316,26.432062880190937,25.237871214520244,25.458663940429688,75200
2016-11-18,25.458660110912493,25.9097489028585,24.956135791389237,25.609024047851562,106700
2016-11-21,25.672334038360162,26.51119687708551,25.086715260598467,25.26873207092285,129100
2016-11-22,25.33204101308715,25.94931869935563,25.33204101308715,25.854351043701172,118700
2016-11-23,25.862265015066846,26.273782442271713,25.324127073250576,25.8939208984375,69500
2016-11-25,25.99679701191521,26.94645234516755,25.743555992230732,26.891056060791016,7900
2016-11-28,26.669473341824506,26.819834267500536,25.952482337932796,26.43206024169922,28200
2016-11-29,26.345007412468703,26.443929786634893,25.339955728675665,25.941402435302734,49900
2016-11-30,26.27378531876872,26.70904319671872,25.189595345594622,25.379526138305664,168700
2016-12-01,25.51406247923389,26.115509242577644,25.03131925532495,25.553630828857422,107800
2016-12-02,25.561539887188555,25.83852433541023,25.30434263001514,25.442834854125977,13500
2016-12-05,25.48240705476656,26.211265305815633,25.284562284184325,25.2924747467041,25600
2016-12-06,25.332041187807754,26.598249435424805,25.332041187807754,26.598249435424805,51800
2016-12-07,26.804007561636762,27.856543146544052,26.527026101856684,27.318405151367188,48200
2016-12-08,27.326319882579387,27.698269032772725,26.86732156556389,27.342147827148438,62300
2016-12-09,27.21552824042267,28.489649143469556,26.902933116722757,27.785322189331055,46800
2016-12-12,28.481736715990372,29.639522374782388,27.9198552295039,28.513389587402344,354400
2016-12-13,28.78245641113917,31.78178386104213,28.78245641113917,30.317733764648438,216000
2016-12-14,30.222764217025695,30.468092804321746,28.687489978095147,29.01195526123047,48100
2016-12-15,28.87742005846777,29.977436348123867,27.904021264889273,28.69540023803711,63800
2016-12-16,28.49756542810451,29.083187400666628,28.21662615697499,28.592533111572266,134000
2016-12-19,28.711232497956857,30.064493039913234,27.82567970438307,29.39181900024414,63500
2016-12-20,29.70045425727707,30.879610349309274,28.343239089680036,28.806198120117188,76900
2016-12-21,28.576697118776213,29.62131719183861,28.21266349125749,28.703317642211914,133900
2016-12-22,28.71122768149197,29.93153389200215,28.71122768149197,29.233537673950195,29500
2016-12-23,29.336418566073583,29.676711769203482,29.00799556463197,29.22562599182129,13900
2016-12-27,29.486779147321307,30.151537604080577,28.924900802132374,28.980297088623047,7600
2016-12-28,29.043608414258742,29.281021498308636,28.687487278748325,29.233537673950195,47600
2016-12-29,29.07526449808592,29.281021700652055,28.88533221821081,29.003246307373047,15600
2016-12-30,29.019869446751223,29.067353278397707,28.473818967738932,28.489646911621094,46200
2017-01-03,29.19397092559506,30.4918320069597,28.1446021989936,28.996126174926758,46100
2017-01-04,29.03569337511372,29.881677688784244,28.964469146929826,28.980297088623047,61800
2017-01-05,28.96446796862557,30.001175465823202,28.56877849900571,29.257280349731445,69700
2017-01-06,29.281022830846652,30.07240182627494,29.265985832951493,30.064489364624023,21800
2017-01-09,30.017007063736283,30.468092872547402,29.656928153456978,30.032835006713867,96800
2017-01-10,30.27816004115035,30.27816004115035,29.56592073296173,30.02175521850586,43400
2017-01-11,29.763764898648425,30.26154055455202,29.550092204764088,29.945781707763672,29500
2017-01-12,29.91412233764381,30.777516418630622,29.447208657750437,30.25441551208496,33700
2017-01-13,30.357298713388644,30.80759355448692,30.127798080444336,30.127798080444336,93100
2017-01-17,30.64219305780621,34.330018741484125,30.64219305780621,33.514896392822266,159900
2017-01-18,33.80771589750413,34.191535241519865,32.48611123931195,33.040077209472656,151000
2017-01-19,33.30122819753315,33.9818115695637,32.85013941145897,33.8472785949707,67100
2017-01-20,34.04513013685011,34.66240488499471,34.02930219217054,34.068870544433594,47600
2017-01-23,34.32210162595004,34.58325810879887,33.6336028366945,34.03720474243164,90400
2017-01-24,34.029295921325684,35.635003330105974,33.95411395267001,34.820674896240234,42600
2017-01-25,35.33507342775201,35.48068566585696,34.029296875,34.029296875,82100
2017-01-26,34.37749939420714,35.77032799192411,33.633604291955116,34.44081115722656,75900
2017-01-27,34.828585209187956,34.828585209187956,33.87418422884637,34.013465881347656,89600
2017-01-30,33.82353588225079,34.87606826088782,33.63360361588141,33.95806884765625,135900
2017-01-31,33.807708615780975,34.955205641042916,33.70007982621422,34.361671447753906,60900
2017-02-01,34.13217902353471,36.81495350050298,33.41202421402738,34.83650588989258,109600
2017-02-02,34.77519850525496,36.03800888064403,34.77519850525496,35.70232391357422,51400
2017-02-03,35.71031653084473,36.95714156325909,35.366640458747476,36.445621490478516,54100
2017-02-06,36.76532272937158,37.4606660229575,35.65357226674139,37.180931091308594,127700
2017-02-07,37.47665182973395,37.95620135346573,36.661420383383856,37.940216064453125,156300
2017-02-08,37.93222357444544,37.93222357444544,36.68540146509721,36.925174713134766,43800
2017-02-09,36.97312902776876,37.908248696457264,36.97312902776876,37.0610466003418,89300
2017-02-10,37.16495057810908,37.33678864359757,36.19546387804883,36.76532745361328,68900
2017-02-13,36.76532378727931,37.336784920276,36.76532378727931,37.22089385986328,114600
2017-02-14,37.96419045444649,38.26390774750791,36.701380129551026,37.444679260253906,177000
2017-02-15,37.44468798726236,39.79447406379887,37.44468798726236,38.60359573364258,139100
2017-02-16,38.915292873233476,39.79046835900223,38.3638141425321,39.13908386230469,105400
2017-02-17,39.39484268473745,39.879185037136736,38.539649565091175,38.843360900878906,57400
2017-02-21,39.282952819769584,39.754508210171025,38.72507747195668,39.35488510131836,100400
2017-02-22,39.402834611611986,39.82643714463551,38.83377296224064,39.242984771728516,106700
2017-02-23,39.29094064288054,39.61064032268429,38.38779163898476,38.90730285644531,89200
2017-02-24,39.01121432526083,39.52672857213153,38.37181482444327,39.219017028808594,107900
2017-02-27,39.25098026560993,39.25098026560993,38.451734088094376,38.85934829711914,97000
2017-02-28,39.14707528554868,39.915951505687985,38.379799728481714,38.843360900878906,76200
2017-03-01,39.33889480119318,41.05727212109062,39.17105079969981,41.00931930541992,67700
2017-03-02,41.64072653170679,42.59183147769397,41.20114172376363,41.56879425048828,120500
2017-03-03,41.55281628214709,42.08191633021327,40.753569985923995,41.26508712768555,73600
2017-03-06,41.09723816148471,41.09723816148471,38.84336412024644,39.562686920166016,98000
2017-03-07,39.39484822128528,40.08220048108895,39.11031431355689,39.76250076293945,27500
2017-03-08,39.96231615486078,39.96231615486078,38.38779992271678,38.643558502197266,98000
2017-03-09,38.6435503691874,38.65154453811025,36.97312578352029,37.2129020690918,110100
2017-03-10,37.08502699283502,38.76344288802109,34.967023223730365,38.3078727722168,209700
2017-03-13,38.275904043618276,39.314923602788745,37.23928090618194,37.68446350097656,42800
2017-03-14,37.69245104967737,38.355826865822294,37.404721926958246,37.59654235839844,76400
2017-03-15,37.436696914748055,39.53072137269876,37.436696914748055,38.9952278137207,42200
2017-03-16,39.402834897399984,40.55294945780345,39.16306166027675,39.7545051574707,60500
2017-03-17,39.81844427117641,40.004669996208825,38.36381647378915,39.1310920715332,90700
2017-03-20,38.88332452216165,39.94632026444025,37.70843176327513,39.346885681152344,40600
2017-03-21,39.80245380147436,39.87438606995599,37.99775663316535,38.635555267333984,32100
2017-03-22,38.979234695815,39.37006479076374,38.14801797673151,38.81139373779297,33000
2017-03-23,38.8673420477794,41.14519240961998,38.859347878716285,40.03424072265625,75700
2017-03-24,40.489811182966264,41.06127232116748,40.3771183989304,40.401893615722656,24600
2017-03-27,39.97029238160081,40.40588305078439,38.69949107948672,39.04316711425781,40300
2017-03-28,38.987224755345764,40.66564343656251,38.987224755345764,39.44279479980469,26200
2017-03-29,39.78647927517014,41.55281589031804,39.45878841876399,40.505802154541016,41600
2017-03-30,40.84148040886503,41.536826811824,40.05022836257704,40.961368560791016,39400
2017-03-31,40.82549071594963,42.27212415125494,40.66404022924174,41.62473678588867,59000
2017-04-03,41.72864230774079,42.00038613077673,40.89742554917414,41.79258346557617,95100
2017-04-04,41.552813763145004,41.560804884114425,39.96231238857156,41.21712875366211,60500
2017-04-05,41.45689743584101,42.216181897073994,40.058216656842085,40.21007537841797,564200
2017-04-06,40.39390315549704,40.56174412358704,39.04317514374221,40.0102653503418,132600
2017-04-07,39.634623998458515,40.10697824300032,39.25178494894242,39.87439727783203,121300
2017-04-10,39.8424256305273,40.19009885811069,39.17186049299488,39.834434509277344,78800
2017-04-11,39.6106454680654,40.529776831351676,39.25098404378708,39.794471740722656,83700
2017-04-12,39.84242392103077,41.16118143911862,39.61064482813592,39.85041809082031,82700
2017-04-13,39.88238738898654,40.0102666615625,39.163064575195314,39.962310791015625,59400
2017-04-17,39.67458249859964,41.04928699431945,39.62263259107811,40.75356674194336,53200
2017-04-18,40.601704476092436,41.38496535007208,40.45783992282248,40.729583740234375,59100
2017-04-19,41.00932709191478,41.03330350430256,40.090991471766046,40.46583938598633,59700
2017-04-20,40.401895139323535,40.513789120441515,39.714542913733304,40.202083587646484,114900
2017-04-21,40.2260618364223,40.50579678079819,39.25098051794252,39.70655059814453,76100
2017-04-24,39.834430850328935,40.27401565188084,38.77143193765322,39.95431900024414,46900
2017-04-25,40.08219168333979,40.2979854395107,39.2317914734059,40.26601791381836,29200
2017-04-26,39.92234955064537,40.282010961690936,39.722537994384766,39.722537994384766,31300
2017-04-27,39.722540742558344,39.762502446798706,38.764243403617876,38.955265045166016,37300
2017-04-28,39.043173120868715,40.36193048498031,38.76343818854545,40.0582160949707,85000
2017-05-01,40.15413137833471,40.29000177208177,39.521927326503274,40.08219909667969,32300
2017-05-02,40.68163398288063,40.761557385652495,39.00321508473022,39.33090591430664,104000
2017-05-03,39.0191965014113,39.274955023549545,37.66847161581356,38.331844329833984,174600
2017-05-04,38.25188113766316,38.25188113766316,36.27680976855285,36.97010040283203,98500
2017-05-05,36.67988285373997,37.6472649945975,36.19619332092273,37.28449630737305,73400
2017-05-08,37.244190339417564,37.25225049924674,36.27439104770871,36.94591522216797,28500
2017-05-09,36.86529857692883,38.45341762186909,36.13170101699834,36.760498046875,77300
2017-05-10,36.8249934180719,38.24381842186539,36.728256118437265,37.37317657470703,242700
2017-05-11,37.37316820528826,38.679132221177376,37.09907668835127,37.56664276123047,115200
2017-05-12,37.39735779887993,38.18738569295075,36.70406719841165,36.897544860839844,60600
2017-05-15,37.08295545413247,37.81574721977751,37.08295545413247,37.54246139526367,62100
2017-05-16,37.56664740800928,38.35667834736725,37.49409367175081,37.719818115234375,35000
2017-05-17,37.41347897590627,37.98584561902557,36.80886554508993,36.92172622680664,31300
2017-05-18,36.978156368017125,38.09870609504448,35.889853428512716,37.06683349609375,65700
2017-05-19,36.357418139071186,37.68756885827593,35.96240577048889,37.54246139526367,92300
2017-05-22,37.55858813127426,37.905233426520574,37.41348065534683,37.48603439331055,139200
2017-05-23,37.89717226843025,37.89717226843025,36.88061724800777,37.22000503540039,40900
2017-05-24,37.08296109674292,37.424769087683,36.680691141143924,36.97010040283203,42600
2017-05-25,37.01040403453533,37.08295777057363,35.90839480031069,36.83304977416992,55300
2017-05-26,36.687939534287366,37.010401242402274,35.86002498775394,36.84111022949219,51600
2017-05-30,36.373545656576,36.89754522967202,35.97047000810926,36.260684967041016,25300
2017-05-31,36.25261938255706,37.48602969823415,35.736683121756776,37.074893951416016,61600
2017-06-01,37.082956993366224,37.20388090930333,36.357419648189456,36.768558502197266,72300
2017-06-02,36.74437716775235,37.058775677904926,36.442070434879,36.550899505615234,64200
2017-06-05,36.46221961614547,36.994279302780896,36.03092883285177,36.816925048828125,43200
2017-06-06,36.92172459798298,37.84879971442541,36.84191641589308,37.54246139526367,49500
2017-06-07,37.60696245954991,38.55015808180213,37.276440522449974,37.84074401855469,146600
2017-06-08,37.81655139634348,38.67913290529704,37.27643158662717,37.671443939208984,48000
2017-06-09,38.082585029653686,39.549780005721615,37.96972127553681,39.283748626708984,110800
2017-06-12,39.50140904640726,39.7642145114591,37.93344519864423,39.21925735473633,65900
2017-06-13,39.275690655085455,39.62636448757677,38.81618467958282,39.25956726074219,67900
2017-06-14,39.21119955937023,39.43289240159226,37.968920084888595,39.243446350097656,33700
2017-06-15,38.77587373847035,39.39258202541955,38.40504490301996,38.95322799682617,83000
2017-06-16,39.033841113616184,39.033841113616184,36.14782130688308,36.86529541015625,635200
2017-06-19,37.082949963244765,37.606949399336074,36.09138449629773,36.679874420166016,136300
2017-06-20,36.60732807508689,36.78468233384622,35.47065493759559,35.83342361450195,143600
2017-06-21,35.96241224115885,36.237309531881486,33.78015994471112,34.05989456176758,197000
2017-06-22,34.10020246049799,37.35705474524647,34.10020246049799,36.357425689697266,113400
2017-06-23,36.357416308529764,38.10676593555691,36.357416308529764,37.76818084716797,33000
2017-06-26,37.735939430168656,38.25993587407592,36.83304785642994,37.25224685668945,81400
2017-06-27,37.30062123160865,38.14627377789298,36.29293210089269,36.61539077758789,65400
2017-06-28,36.671819320297445,37.41347694574742,35.85760488885479,36.99427795410156,105600
2017-06-29,36.978160604490355,37.50216019849092,36.55896154433456,36.7766227722168,99300
2017-06-30,37.010405672541125,37.421541478138884,36.276808120229845,36.59926986694336,369800
2017-07-03,36.63151204579622,37.167603370263976,36.26068320527749,36.72825241088867,33600
