Date,Open,High,Low,Close,Volume
2014-03-06,7.242379502180776,7.681750451639782,7.145814534243316,7.556215763092041,2569300
2014-03-07,7.561043274227653,7.604497620015311,7.406539342945342,7.507932662963867,352000
2014-03-10,7.483792556488931,7.532075273294685,7.435509839683177,7.498277187347412,220600
2014-03-11,7.454822153803815,7.532074585732691,7.445165887599,7.51276159286499,222100
2014-03-12,7.459650795154581,7.556215763092041,7.425853171490992,7.556215763092041,139500
2014-03-13,7.580355422910737,7.662435742393898,7.498275103427575,7.594840049743652,92300
2014-03-14,7.6962355120054,7.831426474676246,7.561044549334553,7.821770668029785,204200
2014-03-17,7.821768443594123,7.821768443594123,7.662435707329251,7.725203037261963,144600
2014-03-18,7.725204969203456,7.807285308837891,7.633468362795728,7.807285308837891,91100
2014-03-19,7.79279918072152,7.884536235376583,7.77348664974555,7.85556697845459,104100
2014-03-20,7.8797069609494255,8.072836852949957,7.797626641734704,7.937646389007568,95600
2014-03-21,7.952131148934499,7.966616237259289,7.797627223800885,7.918333530426025,117800
2014-03-24,7.9279911515133135,7.966617137159867,7.493448582760549,7.754173755645752,120100
2014-03-25,7.725202505768988,7.826595346617572,7.660020999116654,7.749343395233154,34000
2014-03-26,7.749344110038062,7.778314285166375,7.720374855825737,7.734859943389893,70300
2014-03-27,7.667264069737455,7.831424247494566,7.652779442970824,7.725203037261963,69800
2014-03-28,7.73003312785247,7.792800011359818,7.7044431697342945,7.7686591148376465,162400
2014-03-31,7.80245658670249,7.96178889503441,7.80245658670249,7.841082572937012,111600
2014-04-01,7.8821218396989,7.961787519644627,7.821768689076141,7.9521307945251465,113500
2014-04-02,7.899020026532645,7.96178689303741,7.783142096966669,7.942474365234375,89700
2014-04-03,7.966617016368961,7.966617016368961,7.734861106003551,7.773487091064453,106600
2014-04-04,7.836253664903173,7.913505632003003,7.6479521102118495,7.676921367645264,125300
2014-04-07,7.676920253982067,7.720374594286468,7.46447737527586,7.6141533851623535,83900
2014-04-08,7.638295711582324,7.821769831997821,7.606912271274241,7.802456378936768,98200
2014-04-09,7.812113194573652,7.8459108168998695,7.705891503816594,7.754173755645752,106700
2014-04-10,7.754173560616417,7.792799545291468,7.623810977452634,7.6624369621276855,132500
2014-04-11,7.618734493228531,7.764408289420627,7.509964805673032,7.56532096862793,117500
2014-04-14,7.570175808552781,7.715849584321493,7.504622539994235,7.652724266052246,159700
2014-04-15,7.584743590754599,7.657580715400811,6.739836279064782,7.395367622375488,202200
2014-04-16,7.405076858495465,7.706135665369131,7.220556854975985,7.681856632232666,65700
2014-04-17,7.683802189628241,7.705167506103458,7.5361862233353465,7.638157367706299,18700
2014-04-21,7.701281986594041,7.701281986594041,7.429358033698578,7.53132963180542,47200
2014-04-22,7.468205377939904,7.594456034191704,7.4050800498140035,7.477916717529297,60800
2014-04-23,7.521617935427351,7.526473836139256,7.293396158977931,7.409934997558594,73900
2014-04-24,7.4050800498140035,7.555609749665648,7.3419547216881025,7.477916717529297,43500
2014-04-25,7.516762367034974,7.545897309510299,7.339526150972332,7.395367622375488,56300
2014-04-28,7.337099212511264,7.429359490505037,7.235127594409036,7.283685684204102,65200
2014-04-29,7.278830187839543,7.395369054134614,7.183171329103853,7.259407043457031,79200
2014-04-30,7.283685486990346,7.458493771967784,7.259406442750194,7.380801200866699,63700
2014-05-01,7.405079689671341,7.4536377745094295,7.317675322196467,7.322531223297119,32500
2014-05-02,7.341953545364715,7.424502002527779,7.332242207331267,7.337097644805908,90200
2014-05-05,7.337100033846297,7.473062515258789,7.307965547175274,7.473062515258789,70300
2014-05-06,7.414791987309127,7.47306141515771,7.312820372803044,7.390512943267822,39300
2014-05-07,7.419645127585343,7.429356927427557,7.303106307983398,7.303106307983398,30200
2014-05-08,7.39585394850342,7.486171582276975,7.323017281516942,7.385656833648682,12800
2014-05-09,7.3662324537154245,7.41479053226925,7.283683998024415,7.356520652770996,30900
2014-05-12,7.31767606921009,7.334671261713084,7.259406639306569,7.283685684204102,27900
2014-05-13,7.288541719101141,7.395368777669232,7.239983628417992,7.298253059387207,20700
2014-05-14,7.36137654110105,7.369145703993284,7.269116747701947,7.288539886474609,40200
2014-05-15,7.235128003381701,7.395369060445232,7.235128003381701,7.327388286590576,27200
2014-05-16,7.38080106705109,7.4002242094742146,7.3322434425353995,7.3322434425354,6100
2014-05-19,7.371088798414733,7.5021948774766685,7.33224251846422,7.468204498291016,30800
2014-05-20,7.49733876690634,7.526473707596006,7.434213911066381,7.463348388671875,37200
2014-05-21,7.502195491877215,7.525503446990028,7.473061011070422,7.482772350311279,52400
2014-05-22,7.443923904149048,7.526472347588683,7.42935666797855,7.487626075744629,46500
2014-05-23,7.477918079766079,7.521620273590089,7.477918079766079,7.521620273590088,21500
2014-05-27,7.526473731161243,7.633301229912262,7.482771551532,7.53132963180542,50300
2014-05-28,7.575894425584235,7.6798773078415525,7.551136506529058,7.585797309875488,67400
2014-05-29,7.585796792969285,7.667497589731547,7.5451940729276155,7.6452155113220215,75100
2014-05-30,7.615507035614567,7.843279044770926,7.556088312210914,7.734344482421875,44400
2014-06-02,7.7343433647089626,7.823471673043266,7.679876327514648,7.679876327514648,57000
2014-06-03,7.679877433743047,7.922504005581656,7.665022398735594,7.8977460861206055,43700
2014-06-04,7.8234719542928035,7.8234719542928035,7.526377897310069,7.684828281402588,133000
2014-06-05,7.605604995830193,7.666014443135654,7.501622093814904,7.620460033416748,156500
2014-06-06,7.575894355773926,7.575894355773926,7.382783155584663,7.575894355773926,136500
2014-06-09,7.511523299958689,7.645215294404609,7.427346666626154,7.615506172180176,130500
2014-06-10,7.511522589142022,7.575892977494226,7.511522589142022,7.551135063171387,68800
2014-06-11,7.551136769143948,7.635313413528243,7.541233412290246,7.556088447570801,26900
2014-06-12,7.551135063171388,7.657593764207035,7.531328826156705,7.551135063171387,149600
2014-06-13,7.531330327069786,7.620458647507143,7.531330327069786,7.561039924621582,34900
2014-06-16,7.551135886671534,7.6501670825449395,7.551135886671534,7.565990447998047,103200
2014-06-17,7.541233354767258,7.605603757171187,7.541233354767258,7.580846309661865,60700
2014-06-18,7.561040068323583,7.6204587923384315,7.55113671154542,7.580846309661865,58700
2014-06-19,7.6105553732643205,7.6501678556166395,7.5758945692605515,7.6056036949157715,35300
2014-06-20,7.5808460339829375,7.665022202446025,7.575894355773926,7.575894355773926,86700
2014-06-23,7.568467932619848,7.65016874600779,7.556089207525772,7.595701694488525,35800
2014-06-24,7.580846103838876,7.650167710531735,7.565991069074952,7.585797309875488,63900
2014-06-25,7.6056053417835034,7.669975757598877,7.561041643651143,7.669975757598877,46600
2014-06-26,7.6996834219664985,7.882891264411813,7.600652219593089,7.764053821563721,78800
2014-06-27,7.77890794780213,7.996776580810548,7.773956269906531,7.996776580810547,99100
2014-06-30,7.922503419662017,8.120565816266367,7.902697180001582,8.110662460327148,163800
2014-07-01,8.046293771188227,8.066100486108196,7.902698393544975,7.952213764190674,59800
2014-07-02,8.011632632995594,8.02153599004578,7.813569741954357,7.972020149230957,29900
2014-07-03,7.92250325132284,8.02153491973877,7.91259989559405,8.02153491973877,19100
2014-07-07,7.9274559869412276,8.016584311520687,7.922504308416134,7.972020149230957,22800
2014-07-08,7.917550085418614,8.011630058288574,7.8036643492493925,8.011630058288574,34300
2014-07-09,7.937359317349804,7.9819234794899545,7.8828917981927065,7.902698040008545,28700
2014-07-10,7.9026967392069984,7.9026967392069984,7.7987138687351445,7.887842178344727,22500
2014-07-11,7.838325300506015,7.930919677708754,7.749197002782826,7.8432769775390625,30800
2014-07-14,7.902696325518906,7.922502563037782,7.565989815480056,7.769003868103027,62800
2014-07-15,7.823472038661042,7.951717472883838,7.689779569911678,7.858132839202881,14000
2014-07-16,7.8432775511714885,7.872986671106774,7.635311822752703,7.665020942687988,24100
2014-07-17,7.6303617006471915,7.709586666246901,7.6303617006471915,7.650167942047119,10500
2014-07-18,7.625411587248377,7.729394493993497,7.625411587248377,7.669975757598877,24200
2014-07-21,7.679876327514648,7.719488804059234,7.625408818102366,7.679876327514648,15200
2014-07-22,7.645216149032444,7.74424782676553,7.645216149032444,7.699683666229248,32700
2014-07-23,7.665023752741806,7.761579608474435,7.5957021326670295,7.724442958831787,22100
2014-07-24,7.689779597153158,7.7937624713650315,7.581835758418466,7.635312557220459,32900
2014-07-25,7.704635213108061,7.72444145387315,7.615506893556146,7.714538097381592,29800
2014-07-28,7.669972972269518,7.764052958226387,7.669972972269518,7.679876327514648,18700
2014-07-29,7.6798774251262385,7.769005273980765,7.565991184620403,7.699683666229248,26900
2014-07-30,7.6798774251262385,7.74424782676553,7.600652460714198,7.699683666229248,19200
2014-07-31,7.646702992218858,7.719491164429333,7.526379928063844,7.541234493255615,43000
2014-08-01,7.5263777328820645,7.669973080435743,7.506571494330453,7.6303606033325195,28800
2014-08-04,7.754150048916062,7.754150048916062,7.551135976895393,7.6105546951293945,10900
2014-08-05,7.501620699731759,7.57589445720732,7.4768632527912695,7.49171781539917,15000
2014-08-06,7.437250483285412,7.551136245903241,7.427347127117942,7.4521050453186035,14700
2014-08-07,7.526377311231391,7.551135226088385,7.462006921490385,7.476861953735352,7400
2014-08-08,7.427347011436413,7.556087806300298,7.427347011436413,7.501620292663574,12600
2014-08-11,7.57589314094538,7.57589314094538,7.457055716293345,7.476861953735352,6100
2014-08-12,7.447152997433909,7.531329631805421,7.427346758300494,7.53132963180542,10300
2014-08-13,7.551136436946888,7.605603480591951,7.551136436946888,7.575894355773926,9600
2014-08-14,7.57094041933882,7.655117034912109,7.565988742606772,7.655117034912109,22500
2014-08-15,7.5560883566322445,7.714538286640163,7.5560883566322445,7.674925804138184,8900
2014-08-18,7.679877540256032,7.714538344651394,7.575894654851902,7.650167942047119,4100
2014-08-19,7.600652517501481,7.754150769142143,7.595700839134224,7.674925804138184,37200
2014-08-20,7.610557021204257,7.724443286790884,7.610557021204257,7.669975757598877,6900
2014-08-21,7.665022146972289,7.764053821563721,7.620458460067771,7.764053821563721,10600
