Date,Open,High,Low,Close,Volume
2006-07-13,4613.290649938717,4694.28022245621,4557.220945888145,4680.57421875,1400
2006-07-14,4688.050514107172,4834.454749431449,4688.050514107172,4793.9599609375,3100
2006-07-17,4765.92529296875,4818.88001844618,4717.331620932989,4765.92529296875,4000
2006-07-18,4703.62506745991,4893.639060251337,4697.3951004831415,4734.77490234375,5000
2006-07-19,4737.8896651729465,4744.119631859564,4560.335614604335,4635.09521484375,3000
2006-07-20,4585.255544683627,4775.26953125,4585.255544683627,4775.26953125,4100
2006-07-21,4840.684596638319,4878.064400473364,4794.582686476286,4853.14453125,3600
2006-07-24,4765.924585645444,4826.978184026535,4663.130133798189,4666.2451171875,3200
2006-07-25,4663.130503061655,4716.085224873311,4585.255912162162,4610.17578125,3800
2006-07-26,4603.9463035069275,4708.609688755101,4550.991576064696,4632.60400390625,4000
2006-07-27,4584.009069963539,4709.854463693634,4510.495544595491,4697.39453125,4700
2006-07-28,4638.210158679596,4647.555108629925,4485.575976157567,4507.380859375,4800
2006-07-31,4529.185953888913,4550.990838123591,4451.31136733649,4491.80615234375,1800
2006-08-01,4600.830438943273,4703.624890185743,4585.255522088353,4653.78515625,4100
2006-08-02,4567.189238256688,4648.178819588869,4491.806780038636,4560.33642578125,4600
2006-08-03,4647.555094344723,4653.785060959126,4451.311145991025,4501.15087890625,6000
2006-08-04,4360.976468599759,4616.405090332031,4360.976468599759,4535.41552734375,6900
2006-08-07,4582.1399144414645,4636.963538252151,4544.7601190823225,4591.48486328125,4500
2006-08-08,4569.68065595358,4734.151931865841,4554.105738925789,4667.4912109375,5700
2006-08-09,4522.956781139794,4681.820965601315,4458.164961652737,4663.75390625,9700
2006-08-10,4679.9497164095455,4703.623507018008,4566.564278998941,4594.59912109375,6000
2006-08-11,4641.325720870415,4700.510411270777,4610.175883817594,4648.8017578125,5000
2006-08-14,4628.865908778352,4628.865908778352,4479.346686960478,4600.8310546875,7000
2006-08-15,4466.886776440169,4518.595431554572,4366.584450016412,4376.55224609375,11900
2006-08-16,4313.629545755529,4336.057276119403,4171.585985960889,4174.078125,13100
2006-08-17,4198.9974330357145,4198.9974330357145,4086.858035714286,4142.927734375,11400
2006-08-18,4173.45566827554,4227.033240373041,4116.7627319660705,4124.23876953125,8600
2006-08-21,4198.373752793206,4235.7535444598725,4174.6995805401275,4205.2265625,7600
2006-08-22,4220.180125607461,4248.214979284445,4124.238474258523,4206.47412109375,8500
2006-08-23,4192.76754833878,4306.775861791017,4154.141679124894,4289.33203125,12800
2006-08-24,4242.606411163129,4320.480978181543,4236.376445801657,4246.34423828125,7500
2006-08-25,4247.591508439823,4317.367216267283,4165.9790912267945,4237.00048828125,6500
2006-08-28,4231.393900676272,4250.083802728511,4154.142153428205,4174.078125,8700
2006-08-29,4189.652511390788,4262.543196188545,4139.812778913278,4155.3876953125,8500
2006-08-30,4139.812485649609,4185.29116226424,4119.253673508415,4133.58251953125,8300
2006-08-31,4116.139698259392,4149.781295387285,4099.9415542374745,4129.845703125,6300
2006-09-01,4094.3339632012844,4129.221622678958,4058.823078940135,4084.989013671875,8800
2006-09-05,4101.809540789466,4131.71329989457,4007.113986750867,4013.966796875,10000
2006-09-06,4046.36373448994,4179.685185923753,4046.36373448994,4165.35595703125,12600
2006-09-07,4192.768402743652,4240.116006753075,4124.23875574487,4217.0654296875,19400
2006-09-08,4202.113432854346,4220.18049222564,4143.55158132063,4166.6025390625,8700
2006-09-11,4227.0332769860925,4251.953148921161,4075.0219060833438,4120.5009765625,17200
2006-09-12,4121.123453264619,4121.123453264619,3946.6843652957455,3965.374267578125,13800
2006-09-13,3962.8822764910174,3975.965436725458,3906.1897228829243,3918.649658203125,14700
2006-09-14,3934.2249826582492,3956.029871714946,3894.976258405613,3897.468017578125,9500
2006-09-15,3853.2344850381633,3906.189203102552,3815.854684051536,3883.761474609375,10800
2006-09-18,3909.3043742647783,3912.4193578299296,3822.7076790547676,3866.940673828125,12200
2006-09-19,3874.416824543344,3993.4090481378767,3870.678616006854,3931.109375,15500
2006-09-20,3853.2347843590564,3872.547530936903,3800.902906813816,3815.85498046875,21000
2006-09-21,3809.625105814412,3886.8768544988343,3775.9831293960583,3870.6787109375,19500
2006-09-22,3884.383633347709,3959.1432221210407,3881.2686504821536,3921.763427734375,15600
2006-09-25,3888.745433464817,3968.488934113457,3775.3599592978885,3799.656982421875,21300
2006-09-26,3809.00206882466,3831.4297984730115,3751.0630701135506,3769.130126953125,15200
2006-09-27,3784.082200216705,3813.985966496847,3731.7503240411934,3769.130126953125,16500
2006-09-28,3756.670166015625,3827.691943143582,3744.83307641196,3756.670166015625,12600
2006-09-29,3737.980089689556,3790.311963044009,3737.980089689556,3787.81982421875,15700
2006-10-02,3800.902816009541,3896.844462468074,3778.475086309971,3887.49951171875,18400
2006-10-03,3909.3033394020094,3940.4531668076033,3822.7066671156927,3856.3486328125,23600
2006-10-04,3868.8093911381093,3886.253222166305,3669.450453108448,3675.680419921875,28300
2006-10-05,3686.8954262353645,3693.125394978664,3619.6118398571507,3632.07177734375,17500
2006-10-06,3661.9747902443387,3682.5336067753487,3623.348916013541,3642.038818359375,15000
2006-10-09,3650.7616835736494,3668.8287450280645,3592.8230503103846,3632.07177734375,12200
2006-10-10,3656.367799988363,3669.45057864534,3599.6748718984372,3630.82470703125,14000
