Date,Open,High,Low,Close,Volume
2007-03-14,328.4794616699219,328.4794616699219,328.4794616699219,328.4794616699219,0
2007-03-15,319.35505211347254,319.7079162597656,319.35505211347254,319.7079162597656,0
2007-03-16,322.6317138671875,322.6317138671875,322.6317138671875,322.6317138671875,0
2007-03-19,318.8509521484375,318.8509521484375,318.8509521484375,318.8509521484375,0
2007-03-20,318.2963943826299,318.2963943826299,309.52484130859375,309.52484130859375,100
2007-03-21,310.12983097089057,310.533129973988,301.3582763671875,301.3582763671875,400
2007-03-22,301.6102600097656,301.6102600097656,301.6102600097656,301.6102600097656,0
2007-03-23,298.1319580078125,298.1319580078125,298.1319580078125,298.1319580078125,0
2007-03-26,300.1988140694747,300.50129473181613,296.61963477500115,296.6700439453125,0
2007-03-27,299.64427197762035,299.64427197762035,297.3253479003906,297.3253479003906,0
2007-03-28,297.22453659085335,297.22453659085335,295.6617755678558,297.12371826171875,0
2007-03-29,295.9138672562562,299.6442995320263,295.1072692871094,295.1072692871094,0
2007-03-30,298.03110147207394,303.4251127112166,298.03110147207394,299.2913818359375,300
2007-04-02,295.157660653448,296.367531893726,288.3017578125,288.3017578125,600
2007-04-03,288.5033328045296,288.5033328045296,287.29346182286264,287.5959167480469,400
2007-04-04,288.2009250859076,290.82232996909465,288.2009250859076,290.3686218261719,100
2007-04-05,290.51977267217035,290.51977267217035,287.94880327475454,288.04962158203125,100
2007-04-09,285.1762832198708,285.1762832198708,284.0168210557768,284.0672302246094,300
2007-04-10,284.823297705232,284.823297705232,281.8490295410156,281.8490295410156,100
2007-04-11,281.24416884677106,284.4200744628906,281.24416884677106,284.4200744628906,400
2007-04-12,287.09191443844435,287.9993051364924,287.09191443844435,287.79766845703125,300
2007-04-13,287.79766845703125,287.79766845703125,287.79766845703125,287.79766845703125,0
2007-04-16,285.176247347461,285.93241042530406,283.0589599609375,283.0589599609375,700
2007-04-17,282.05072837828686,282.05072837828686,279.9334411621094,279.9334411621094,100
2007-04-18,280.1350787778534,281.4457680627503,278.0177917480469,278.0177917480469,100
2007-04-19,282.4036025914449,282.8069015138291,281.14332230452095,281.244140625,2800
2007-04-20,276.00143821022726,279.3285716558948,276.00143821022726,277.26171875,500
2007-04-23,274.23697598957637,274.23697598957637,272.2205327270987,274.03533935546875,300
2007-04-24,270.55693781073336,271.061055007098,270.40571034396373,270.70819091796875,100
2007-04-25,268.43972490378366,268.43972490378366,266.9273986816406,266.9273986816406,100
2007-04-26,267.0282238472915,269.70001220703125,266.82656154283137,269.70001220703125,400
2007-04-27,273.2287688818997,274.0857502226668,271.716417195263,272.8254699707031,100
2007-04-30,271.8172424136451,277.5641174316406,271.6660149332824,277.5641174316406,200
2007-05-01,276.7575224379478,279.27808279829424,272.4725646972656,272.4725646972656,800
2007-05-02,271.91808024941247,271.91808024941247,269.447928897256,269.901611328125,200
2007-05-03,268.9942622065804,273.63208502997145,268.9942622065804,270.9602966308594,0
2007-05-04,270.556997656467,271.56523227221226,269.4479703477129,270.9602966308594,100
2007-05-07,267.3810296457129,267.3810296457129,265.56622314453125,265.56622314453125,100
2007-05-08,268.74208692358013,270.30484741028,268.74208692358013,269.1453857421875,300
2007-05-09,269.2462868064694,269.2462868064694,267.5827331542969,267.5827331542969,200
2007-05-10,269.44794665778164,273.22878767370673,268.9942385565393,272.72467041015625,500
2007-05-11,272.8255087012176,272.8255087012176,269.70001220703125,269.70001220703125,500
2007-05-14,268.1372481803434,269.7503926011385,266.7257147615624,268.4901123046875,300
2007-05-15,266.82654443188824,267.5827331542969,262.18872197425395,267.5827331542969,300
2007-05-16,265.6670928648504,266.37284674369096,264.8100858658908,265.2637939453125,1000
2007-05-17,265.6671262671049,267.58275150494234,265.6671262671049,266.7761535644531,5800
2007-05-18,266.12077439466,266.7761191113779,263.5498046875,263.5498046875,1200
2007-05-21,263.8523007982623,264.86050969223425,261.8862665325244,263.9027099609375,800
2007-05-22,262.2391161499476,265.2637939453125,262.2391161499476,265.2637939453125,300
2007-05-23,264.2556150444979,271.76688913255094,264.1547967035265,271.61566162109375,7600
2007-05-24,272.87583669269935,286.43646240234375,271.71637493873413,286.43646240234375,4000
2007-05-25,283.96638541830373,290.72146981694806,280.53840841437756,285.3274841308594,2900
2007-05-29,284.6217220615896,284.72254038697724,278.72359362171636,282.8069152832031,1400
2007-05-30,284.57129977285166,284.57129977285166,275.3460388183594,275.3460388183594,2400
2007-05-31,274.69066636322543,276.6567003405387,272.9766781623117,273.88409423828125,1200
2007-06-01,273.8336839188063,278.2698690478372,271.61557853405816,278.0682067871094,2100
2007-06-04,278.2195088951672,282.4540325092907,276.959228515625,276.959228515625,1200
2007-06-05,279.9838566925544,287.29349251772567,279.9838566925544,285.6299133300781,2200
2007-06-06,291.27596272149304,296.3170836781425,289.56200005736855,294.4014587402344,6200
2007-06-07,296.06504470556314,313.9106050981774,296.06504470556314,312.3478698730469,11700
2007-06-08,313.9106624582064,315.67506028416886,305.3911796215467,307.4076232910156,8000
2007-06-11,305.7439413032736,305.7439413032736,298.03103339202215,302.41680908203125,7800
2007-06-12,303.72755377302445,310.6843000371447,301.86233789435977,309.9785461425781,5000
2007-06-13,304.38289630080567,305.6431765977849,297.82944901270093,297.9302673339844,3100
2007-06-14,294.55272266643436,298.1823363581026,292.88916895477246,297.12371826171875,1500
2007-06-15,291.1751437676998,291.83048846501157,285.78115871454935,288.7554016113281,3600
2007-06-18,287.39433240211093,294.25026066501454,287.04146825855094,291.6792907714844,1600
2007-06-19,294.30072357447807,296.6700572472403,291.12481750009596,293.8470153808594,2000
2007-06-20,289.108342226703,307.2059767850063,282.30282262462225,306.096923828125,9200
2007-06-21,305.945652268131,310.5330652958233,299.54340692473187,302.5680847167969,3000
2007-06-22,305.9960968576221,313.7090068900737,304.2316991379216,311.1884460449219,3700
2007-06-25,310.2810069914544,314.56596524157084,303.8283778555328,310.0289611816406,1700
2007-06-26,304.10843335704664,314.32330322265625,302.1264463822215,314.32330322265625,4900
2007-06-27,316.2036790989795,318.3381208159486,304.36254864522914,305.1248474121094,2600
2007-06-28,302.3804787484173,307.10675048828125,297.29845389550275,307.10675048828125,1700
2007-06-29,304.9215363976484,309.34289970935504,298.6706407657336,303.142822265625,1300
2007-07-02,301.4657802096388,301.4657802096388,292.5722351074219,292.5722351074219,3000
2007-07-03,292.2164689490624,295.8247153589159,289.4213652376527,294.1984558105469,2500
2007-07-05,292.67388390658164,301.3641307696636,290.18368910440915,294.75750732421875,5700
2007-07-06,295.8246877781533,302.0755827538601,295.8246877781533,296.73944091796875,1700
2007-07-09,296.73944738212174,296.73944738212174,294.09679842229184,295.1640319824219,4300
2007-07-10,298.06079821918104,303.396940643183,295.3165126487634,302.88873291015625,2400
2007-07-11,303.65106089503655,303.90515186181625,300.9575932530856,301.6182556152344,1600
