Date,Open,High,Low,Close,Volume
1995-03-15,1.2017447153727214,1.3744955182075502,1.1717010974884035,1.3519628047943115,92646400
1995-03-16,1.4871588945388794,1.532224315585512,1.4270716664767025,1.4871588945388794,22867200
1995-03-17,1.49467006840631,1.49467006840631,1.4270719246090395,1.4345828294754028,17163700
1995-03-20,1.4270718097686768,1.4345827140306173,1.3970281927209152,1.4270718097686768,7141300
1995-03-21,1.4270716636025127,1.5096916020216056,1.412049856617223,1.494669795036316,8198400
1995-03-22,1.5021806340581096,1.7875949545291505,1.5021806340581096,1.6749314069747925,18216500
1995-03-23,1.6599099767317465,1.7049754059642825,1.6298663572433891,1.6373772621154785,8507700
1995-03-24,1.6523989477114045,1.6599098520191837,1.614844426172509,1.6448880434036255,2049000
1995-03-27,1.6373767766866598,1.6674203872680664,1.614844068750605,1.6674203872680664,2526900
1995-03-28,1.6749317396155612,1.787595309544859,1.667420834953608,1.7199971675872803,13986100
1995-03-29,1.7425297571265181,1.7800842777542447,1.6974643323732461,1.7275079488754272,5116800
1995-03-30,1.7124859396763112,1.7124859396763112,1.5848005845250073,1.6298660039901733,3025000
1995-03-31,1.607333386739095,1.689953327178955,1.5848006757100424,1.689953327178955,4603700
1995-04-03,1.6824426824396308,1.6824426824396308,1.6298663486133922,1.6523990631103516,3210600
1995-04-04,1.6448880917784097,1.6523989963070782,1.5397354283770501,1.5547572374343872,2643200
1995-04-05,1.5547572580894622,1.5547572580894622,1.5021809256903016,1.5172027349472046,4864000
1995-04-06,1.5322245442041076,1.5547572580894622,1.5172027349472046,1.5172027349472046,2638900
1995-04-07,1.5172027349472046,1.5397354488325592,1.4946700210618502,1.5172027349472046,1559400
1995-04-10,1.5172026955856468,1.622355357655939,1.49466998228487,1.5923117399215698,2995200
1995-04-11,1.5923117399215698,1.614844453222347,1.5772899310543853,1.5923117399215698,2439400
1995-04-12,1.5998227463828192,1.6336218184894986,1.5998227463828192,1.6223554611206055,4126900
1995-04-13,1.6373771665231238,1.6373771665231238,1.5772899310543853,1.5923117399215698,781800
1995-04-17,1.5772899592795024,1.607333577551493,1.5397354364395142,1.5397354364395142,1000500
1995-04-18,1.5397354530457832,1.5622681669927947,1.4946700251517604,1.509691834449768,1351400
1995-04-19,1.5096916020216056,1.5247134090068952,1.494669795036316,1.494669795036316,1766400
1995-04-20,1.5021806985289607,1.5247134090068952,1.494669795036316,1.494669795036316,1704500
1995-04-21,1.5172027308365394,1.5247136354446411,1.5172027308365394,1.5247136354446411,652800
1995-04-24,1.524713543946283,1.7275079561952957,1.524713543946283,1.7124861478805542,5712000
1995-04-25,1.6899534692503,1.7049752778658582,1.6448880434036255,1.6448880434036255,1277800
1995-04-26,1.6448878989870852,1.7199969354705138,1.6448878989870852,1.7049751281738281,2708200
1995-04-27,1.6974643395658124,1.7275079561952957,1.6899534354084416,1.7124861478805542,2250600
1995-04-28,1.7049752778658582,1.7049752778658582,1.622355330480288,1.6448880434036255,1061300
1995-05-01,1.6599099767317465,1.6599099767317465,1.6298663572433891,1.6373772621154785,1065600
1995-05-02,1.6599098520191837,1.6599098520191837,1.6298662347880672,1.6448880434036255,354100
1995-05-03,1.6298660977681478,1.697464230855306,1.6298660977681478,1.689953327178955,2008500
1995-05-04,1.69746430149637,1.862704189252654,1.69746430149637,1.795106053352356,8756200
1995-05-05,1.795105689813283,1.855192909555987,1.795105689813283,1.8176383972167969,2449000
1995-05-08,1.810127954172894,1.8702151891661851,1.8026170497987328,1.8476824760437012,1575400
1995-05-09,1.84768238127481,1.84768238127481,1.780084245374512,1.795106053352356,2669800
1995-05-10,1.7725734917116371,1.7725734917116371,1.7275080639562566,1.7350189685821533,4389300
1995-05-11,1.7500406762139986,1.7500406762139986,1.6974643468856812,1.6974643468856812,973800
1995-05-12,1.69746430149637,1.8326605732969659,1.69746430149637,1.795106053352356,2487400
1995-05-15,1.8176388585470555,1.8627042847920239,1.8026170497987328,1.8476824760437012,1851700
1995-05-16,1.8401715716695397,1.8551933804178624,1.8326606672953782,1.8476824760437012,696500
1995-05-17,1.9303025583499471,2.057987941587103,1.9077698436610373,2.0354552268981934,7186100
1995-05-18,2.1030530963747305,2.1556294237840987,2.0504767689653622,2.0955421924591064,3654400
1995-05-19,2.020433659023709,2.0730099995930993,2.020433659023709,2.027944564819336,2304000
1995-05-22,2.0429660323867225,2.0579878414483894,1.967856987078387,1.9979006052017212,789300
1995-05-23,2.0054113553917925,2.073009490966797,1.9603459316751233,2.073009490966797,3474100
1995-05-24,2.118075123974975,2.1856732662294953,2.110564219280028,2.133096933364868,6852200
1995-05-25,2.170651245984164,2.1781621499495074,2.0654985904693604,2.0654985904693604,2332800
1995-05-26,2.073009260408171,2.0880310666430124,2.050476551055908,2.050476551055908,661300
1995-05-30,2.065498666613514,2.0955422835824375,1.9603460072222805,1.9725512266159058,1842100
1995-05-31,1.9378132820129395,1.9678568987883338,1.885236952655999,1.9378132820129395,2929000
1995-06-01,1.9453244095322735,1.9641016721725464,1.922791694363946,1.9641016721725464,379700
1995-06-02,1.9303024644242193,2.012922414263388,1.9152806553625523,1.9979006052017212,1778100
1995-06-05,2.005411616045303,2.027944330832329,1.9979007111162943,2.0204334259033203,998400
1995-06-06,1.997900496870846,2.0129223051179954,1.975367784500122,1.975367784500122,632500
1995-06-07,2.0054111534694457,2.0204329598624753,1.9753675406833864,1.990389347076416,727400
