Date,Open,High,Low,Close,Volume
2010-01-22,10.945336850842157,10.968543043771069,10.705545425415039,10.705545425415039,14100
2010-01-25,10.852515881525532,10.867986679077148,10.798369565471333,10.867986679077148,3100
2010-01-26,10.674604862636045,10.806103675387815,10.620457815351813,10.690074920654297,20800
2010-01-27,10.535371480951643,10.535371480951643,10.35746174245908,10.512166023254395,35100
2010-01-28,10.666868662678167,10.666868662678167,10.372930205552946,10.49669361114502,3800
2010-01-29,10.558575467477608,10.58951631932555,10.280107800846126,10.303313255310059,9900
2010-02-01,10.504430144848078,10.659134418574997,10.504430144848078,10.643664360046387,5400
2010-02-02,10.690076484083109,10.852516174316406,10.666871024817851,10.852516174316406,31100
2010-02-03,10.999486112781744,11.045897032613988,10.929868995345108,10.95307445526123,5400
2010-02-04,10.635928809994793,10.635928809994793,10.341990325268721,10.349725723266602,5500
2010-02-05,10.15634617474563,10.164081573486328,10.024847346906665,10.164081573486328,7100
2010-02-08,10.164080600635065,10.264638561574596,10.0867280960083,10.0867280960083,2000
2010-02-09,10.372930839200185,10.450283341264479,10.287843677079968,10.434812545776367,1700
2010-02-10,10.57404693291195,10.62045784478346,10.396136470236113,10.543106079101562,31200
2010-02-11,10.612722378390654,10.767426635690326,10.612722378390654,10.75969123840332,4400
2010-02-12,10.543105596806708,10.6359281539917,10.458018437142494,10.6359281539917,500
2010-02-16,10.829310220490857,10.945338249206543,10.829310220490857,10.945338249206543,1400
2010-02-17,10.999484551481933,10.999484551481933,10.906661987304688,10.906661987304688,6000
2010-02-18,10.860250780085654,10.92213249206543,10.860250780085654,10.92213249206543,3100
2010-02-19,10.62045722656718,10.682339668273926,10.62045722656718,10.682339668273926,1600
2010-02-22,10.589516795990276,10.674604695668243,10.589516795990276,10.620457649230957,4600
2010-02-23,10.635928301274868,10.635928301274868,10.403871536254883,10.403871536254883,1400
2010-02-24,10.589517593383789,10.589517593383789,10.589517593383789,10.589517593383789,600
2010-02-25,10.419342329515029,10.628192901611328,10.419342329515029,10.628192901611328,12000
2010-02-26,10.751956347279933,10.751956347279933,10.744221687316895,10.744221687316895,2100
2010-03-01,10.837045024645436,10.898926734924316,10.829309626438533,10.898926734924316,1600
2010-03-02,10.906663092639043,10.937603950500488,10.906663092639043,10.937603950500488,1000
2010-03-03,11.115511433363555,11.115511433363555,11.061365127563477,11.061365127563477,2000
2010-03-04,10.953073340514946,10.968544137343338,10.875721569437573,10.883456230163574,900
2010-03-05,11.045896187561016,11.169659614562988,11.045896187561016,11.169659614562988,2800
2010-03-08,11.270216484783932,11.270216484783932,11.216070175170898,11.216070175170898,1800
2010-03-09,11.146453857421875,11.146453857421875,11.146453857421875,11.146453857421875,1500
2010-03-10,11.23154142636326,11.293423136341445,11.19286517320485,11.270216941833496,11900
2010-03-11,11.177393913269043,11.177393913269043,11.177393913269043,11.177393913269043,200
2010-03-12,11.223804459728713,11.223804459728713,11.185128211975098,11.185128211975098,1700
2010-03-15,11.038159673318885,11.100041376429857,11.038159673318885,11.061365127563477,1300
2010-03-16,11.06910228729248,11.06910228729248,11.06910228729248,11.06910228729248,2800
