Date,Open,High,Low,Close,Volume
1973-02-21,0.0,4.943454320538488,4.7847194041920975,4.8414106369018555,377800
1973-02-22,0.0,4.8414104613771025,4.728028297424316,4.728028297424316,225400
1973-02-23,0.0,4.716689240987169,4.614645579867401,4.637321949005127,173000
1973-02-26,0.0,4.648659832154463,4.478586777293061,4.5692925453186035,421800
1973-02-27,0.0,4.569289949490811,4.467246055603027,4.467246055603027,250800
1973-02-28,0.0,4.580629720369955,4.365203977616529,4.557953357696533,386600
1973-03-01,0.0,4.546614510086941,4.45590877532959,4.45590877532959,191600
1973-03-02,0.0,4.4105586051191485,4.297176742853482,4.387882232666016,390400
1973-03-05,0.0,4.365206575365065,4.036398823569977,4.138442516326904,859200
1973-03-06,0.0,4.195131778717041,4.093088126777031,4.195131778717041,332600
1973-03-07,0.0,4.399220756041942,4.285838885086867,4.353868007659912,877000
1973-03-08,0.0,4.399220564687508,4.0817510424663075,4.3085150718688965,260200
1973-03-09,0.0,4.3085156825625495,4.127104373855832,4.149780750274658,1184200
1973-03-12,0.0,4.11576270663606,3.9456900272554822,3.9683663845062256,452600
1973-03-13,0.0,4.1724560604319825,3.9003396129447894,4.013721466064453,426000
1973-03-14,0.0,4.172455787658691,4.025059388239132,4.172455787658691,268600
1973-03-15,0.0,4.161118365486331,4.115765618893879,4.127103805541992,78600
1973-03-16,0.0,4.149781573481544,4.059076049812661,4.115767002105713,287600
1973-03-19,0.0,4.081752256288749,4.025061306418488,4.070414066314697,444600
1973-03-20,0.0,4.081749814564133,4.013720715415191,4.059073448181152,225400
1973-03-21,0.0,4.104425888462044,3.866323761052148,3.877661943435669,243200
1973-03-22,0.0,3.8549851587443436,3.7302651661113826,3.7869560718536377,326200
1973-03-23,0.0,3.900338411331177,3.7529417503294504,3.9003384113311768,255600
1973-03-26,0.0,4.070412392624285,3.820972018404998,4.013721466064453,291800
1973-03-27,0.0,4.22914571857477,3.991043617820916,4.2064690589904785,401400
1973-03-28,0.0,4.353864646182187,4.17245349535966,4.251821041107178,426000
1973-03-29,0.0,4.455911691519479,4.2404861367048365,4.353868007659912,325800
1973-03-30,0.0,4.376542634001143,4.229146260624896,4.285837173461914,218400
1973-04-02,0.0,4.3085143985626,4.206470437732361,4.263161659240723,113800
1973-04-03,0.0,4.365202824523854,4.240482862765511,4.251821041107178,207400
1973-04-04,0.0,4.297175728013031,4.195131778717041,4.195131778717041,134600
1973-04-05,0.0,4.20646996226593,4.059073576130361,4.195131778717041,116800
