Date,Open,High,Low,Close,Volume
2017-08-16,20.62614060274744,20.700993661564173,20.542971947475888,20.667726516723633,4632800
2017-08-17,20.742577364600077,20.83406319291544,20.66772431376189,20.75089454650879,1797500
2017-08-18,20.750898424623102,20.83406708657306,20.709312507307583,20.775848388671875,507500
2017-08-21,20.77584450589469,20.875649102459015,20.70930863696522,20.75089454650879,186800
2017-08-22,20.79248123328353,20.87565147548475,20.74257972249897,20.800798416137695,385000
2017-08-23,20.83406410652246,20.950503072010253,20.80911414604247,20.850698471069336,236400
2017-08-24,20.842383509823865,20.917236571921045,20.796639795615537,20.80911636352539,430400
2017-08-25,20.867332458496094,20.950502693387065,20.79247940572825,20.867332458496094,140200
2017-08-28,20.800796587851377,21.00040419978553,20.800796587851377,20.867332458496094,307200
2017-08-29,20.85901565334277,20.875650017889644,20.817431328315905,20.850698471069336,198400
2017-08-30,20.842380912126718,20.933868329140815,20.842380912126718,20.867332458496094,167900
2017-08-31,20.892284004865473,20.900599600648313,20.842380912126718,20.867332458496094,278800
2017-09-01,20.867330941406557,20.900598081140195,20.834062215332747,20.892282485961914,245000
2017-09-05,20.950503072010253,20.950503072010253,20.850698471069336,20.850698471069336,262900
2017-09-06,20.908918856030745,20.98294067382812,20.859017344684208,20.982940673828125,187400
2017-09-07,21.000405198676628,21.075258255004883,20.925552142348376,21.075258255004883,178800
2017-09-08,21.000405600316686,21.108525802447357,21.000405600316686,21.082744598388672,101800
2017-09-11,21.12516205595573,21.12516205595573,21.033676211003726,21.058626174926758,141400
2017-09-12,21.07526054689833,21.11684487767386,21.033676216122803,21.10021209716797,166000
2017-09-13,21.0586254106584,21.116844106153287,20.992089532044172,21.050308227539062,205300
2017-09-14,21.025359473910704,21.166748422391258,21.025359473910704,21.10852813720703,306900
2017-09-15,21.116845638310664,21.116845638310664,21.033676973763843,21.066944122314453,271200
2017-09-18,21.083577798713616,21.166748046875,21.033676284353,21.166748046875,400400
2017-09-19,21.166747276130128,21.166747276130128,21.083577030997223,21.116844177246094,201600
2017-09-20,21.150111765377012,21.191696092523046,21.09189307283641,21.125160217285156,168900
2017-09-21,21.1168422032008,21.18337807581912,21.083575060061808,21.09189224243164,386000
2017-09-22,21.066941524744554,21.14179458267973,21.058624342047267,21.125160217285156,140400
2017-09-25,21.141796356615213,21.183380687250445,21.12516198982491,21.170074462890625,110300
2017-09-26,21.200014878441316,21.23328361174636,21.150113364824268,21.208332061767578,145200
2017-09-27,21.18338165753693,21.291503460285806,21.158431692549193,21.241601943969727,225400
2017-09-28,21.32393808516408,21.42476119590462,21.25672321218005,21.407957077026367,207500
2017-09-29,21.416358758158754,21.794443413595914,21.341581552241706,21.710424423217773,213600
2017-10-02,21.72722672124606,21.72722672124606,21.54238463739652,21.63480567932129,92100
2017-10-03,21.66841400231845,21.66841400231845,21.550786784152372,21.559188842773438,50200
2017-10-04,21.55078640880434,21.70202025629182,21.54238435032961,21.575992584228516,89500
2017-10-05,21.634805303894588,21.676813993570246,21.59279661421893,21.651609420776367,134700
2017-10-06,21.592796988916657,21.668413913668047,21.491973888405198,21.63480567932129,178400
2017-10-09,21.634804333982686,21.71882331209613,21.592795646190325,21.60959815979004,211500
