Date,Open,High,Low,Close,Volume
2019-03-07,50.41705280030898,50.58644013714553,50.152015686035156,50.152015686035156,10400
2019-03-08,49.171575834392996,49.80926513671875,49.171575834392996,49.80926513671875,11000
2019-03-11,50.04839217195345,50.62629699707031,50.04839217195345,50.62629699707031,7800
2019-03-12,50.855464164018855,50.855464164018855,50.57647392833551,50.630279541015625,3500
2019-03-13,50.68607588273747,50.88037054632112,50.607362940365824,50.7877082824707,5900
2019-03-14,50.56651009211458,50.576472264069515,50.39712656254583,50.46687316894531,4500
2019-03-15,50.765788834528564,51.03381725684874,50.765788834528564,51.01488494873047,2600
2019-03-18,51.14441998546429,51.22412877176152,50.975032638111465,50.99496078491211,9100
2019-03-19,51.23408793016326,51.33273282115814,51.124488830566406,51.124488830566406,27700
2019-03-20,51.10456048386133,51.363618774197086,50.66614888357834,51.125484466552734,1600
2019-03-21,50.775754194652826,51.39949035644531,50.775754194652826,51.39949035644531,8700
2019-03-22,50.81560809935619,50.81560809935619,50.2666015625,50.2666015625,1700
2019-03-25,50.167955761790836,50.576473236083984,49.81922272309122,50.576473236083984,1600
2019-03-26,51.14541100860825,51.14541100860825,50.885353088378906,50.885353088378906,1000
2019-03-27,50.60039024853546,50.644229888916016,50.38716326867518,50.644229888916016,900
2019-03-28,50.98001758761771,51.09958267211914,50.98001758761771,51.09958267211914,700
2019-03-29,51.453291246445254,51.57584762573242,51.453291246445254,51.57584762573242,700
2019-04-01,52.041160406533805,52.17567443847656,51.88173904338673,52.17567443847656,300
2019-04-02,52.110906858244455,52.115889844832346,52.081016540527344,52.081016540527344,5900
2019-04-03,52.668887082371555,52.7954268235456,52.406837463378906,52.406837463378906,1000
2019-04-04,52.33011546351668,52.420786059571995,51.93156013502502,52.200584411621094,2700
2019-04-05,52.42974885240618,52.658916820486695,52.42974885240618,52.61906433105469,1600
2019-04-08,52.46960612176491,52.480567932128906,52.35900738460421,52.480567932128906,800
2019-04-09,52.45964133308393,52.45964133308393,52.330110293984326,52.36000061035156,2800
2019-04-10,52.36996821780564,52.61906433105469,52.36000224476885,52.61906433105469,1600
2019-04-11,52.51942562420162,52.51942562420162,52.37993240356446,52.37993240356445,400
2019-04-12,52.86816041444438,52.89805073172777,52.84823226928711,52.84823226928711,4000
2019-04-15,52.76851952438524,52.76851952438524,52.37993019729071,52.50547409057617,1800
2019-04-16,52.96780166860692,53.027586108965174,52.78845214843751,52.7884521484375,1000
2019-04-17,53.03754312469893,53.03754312469893,52.71870040893555,52.71870040893555,1500
2019-04-18,52.70874369848517,52.74859619140625,52.62903111083225,52.74859619140625,1000
2019-04-22,52.45964756342788,52.74859619140625,52.45964756342788,52.74859619140625,1000
2019-04-23,52.87812083262369,53.48691177368165,52.87812083262369,53.48691177368164,400
2019-04-24,53.605483910370566,53.605483910370566,53.39624408316743,53.41517639160156,1600
2019-04-25,53.09035565226356,53.326498289561755,53.09035565226356,53.296607971191406,800
2019-04-26,53.32649871263127,53.69515991210938,53.32649871263127,53.695159912109375,300
2019-04-29,53.715086208450785,54.0239667600775,53.66725941978261,53.914363861083984,2800
2019-04-30,53.904398669171265,53.904398669171265,53.77686309814453,53.77686309814453,700
2019-05-01,53.86455116592295,53.86455116592295,53.61844253540039,53.61844253540039,500
2019-05-02,53.76290705124356,53.76290705124356,53.111272353951335,53.48591232299805,9300
2019-05-03,53.95422370940337,54.526145935058594,53.95422370940337,54.526145935058594,300
2019-05-06,53.077397529341404,53.87350845336914,53.077397529341404,53.87350845336914,700
2019-05-07,53.49588251612783,53.49588251612783,52.72069549560547,52.72069549560547,300
2019-05-08,52.73863076282512,52.93691258160216,52.73863076282512,52.84125900268555,600
2019-05-09,52.021234515816616,52.54533374272973,51.572860724748466,52.469608306884766,1200
