Date,Open,High,Low,Close,Volume
2003-09-26,5.701415538787842,5.701415538787842,5.701415538787842,5.701415538787842,583100
2003-09-29,5.701415538787842,5.701415538787842,5.701415538787842,5.701415538787842,127500
2003-09-30,5.704272747039795,5.704272747039795,5.701421970806795,5.704272747039795,102100
2003-10-01,5.701421970806795,5.704272747039795,5.701421970806795,5.704272747039795,100300
2003-10-02,5.701421970806795,5.704272747039795,5.701421970806795,5.704272747039795,95400
2003-10-03,5.704268262688145,5.781237529280634,5.704268262688145,5.7242231369018555,109200
2003-10-06,5.724224167483925,5.772686246612077,5.7014185151724215,5.769835472106934,147300
2003-10-07,5.7584303026502095,5.7726836249732,5.704266699109934,5.766982078552246,151700
2003-10-08,5.758431539690355,5.806893607220414,5.732775119013882,5.786938190460205,123200
2003-10-09,5.801192059574641,5.8239977064282265,5.752729992044581,5.786938190460205,112000
2003-10-10,5.812594927210988,5.872460093287913,5.772685178979398,5.841102123260498,95900
2003-10-13,5.84395694732666,5.89526982703168,5.801196395482449,5.84395694732666,133800
2003-10-14,5.886713934397771,5.898117031306895,5.829700081040912,5.869609832763672,148500
2003-10-15,5.892417355654945,5.915223012991989,5.838253715580806,5.852507591247559,151900
2003-10-16,5.895267466018569,5.923774670407748,5.843954606863988,5.861058712005615,142800
2003-10-17,5.872461882836138,5.943729622812961,5.872461882836138,5.906670093536377,142400
2003-10-20,5.881017690064285,5.957987032431171,5.881017690064285,5.9437336921691895,135700
2003-10-21,5.952285478834347,5.97224091642323,5.915226467915149,5.9437336921691895,174200
2003-10-22,5.9437295503612635,5.977937760644519,5.858207937193727,5.861058712005615,175800
2003-10-23,5.861058024841626,5.926624750368453,5.815446720658395,5.892416000366211,127200
2003-10-24,5.878163288100512,5.912371497960242,5.775537571061938,5.8154473304748535,138700
2003-10-27,5.841103122734977,5.886714426726954,5.781238490144121,5.8582072257995605,157600
2003-10-28,5.852509275187469,5.872464163132773,5.778390731583541,5.84395694732666,146900
2003-10-29,5.815448058243762,5.852507591247559,5.775538293836376,5.852507591247559,85200
2003-10-30,5.852505219172118,5.858206223398388,5.789789279117288,5.841102123260498,116500
2003-10-31,5.821151772810948,5.912374436075651,5.8040476593813075,5.872464656829834,110000
2003-11-03,5.858210283364758,5.900971378938887,5.8154497315205465,5.84395694732666,105300
2003-11-04,5.858208840740778,5.872462716998678,5.829702175684543,5.84965705871582,89200
2003-11-05,5.821146876765738,5.82969919815236,5.658656576526443,5.775535583496094,284900
2003-11-06,5.718524268223081,5.786941244895354,5.715673492895511,5.772687911987305,130300
2003-11-07,5.769835419329453,5.815446723535249,5.729925664081792,5.758432865142822,152500
2003-11-10,5.772687911987305,5.801195121533201,5.727076594205789,5.772687911987305,145000
2003-11-11,5.786938190460205,5.829699254074001,5.7384761229301455,5.786938190460205,150600
2003-11-12,5.786941244895354,5.798344346205632,5.747031477768977,5.772687911987305,105400
2003-11-13,5.772686679381693,5.784089778257139,5.747030250641623,5.752731800079346,76700
2003-11-14,5.7698311249361565,5.784084986722568,5.718518309963538,5.747025489807129,78600
2003-11-17,5.7470345181326286,5.758437625475512,5.6586626111456235,5.729930400848389,101900
2003-11-18,5.7441792488098145,5.795492104261152,5.741328474203667,5.7441792488098145,136400
2003-11-19,5.761283148591504,5.781238570127505,5.73847749628,5.769835472106934,115800
2003-11-20,5.7726861938085205,5.778387742766654,5.729925664081792,5.758432865142822,194500
2003-11-21,5.7698311249361565,5.772681897293438,5.715667537606255,5.747025489807129,168700
2003-11-24,5.747030023415962,5.769835676535483,5.67576228945125,5.7441792488098145,191300
2003-11-25,5.703484085222928,5.752207338902107,5.660493107661286,5.723546504974365,124700
2003-11-26,5.717811486283195,5.789463256554114,5.717811486283195,5.783730983734131,112900
2003-11-28,5.783734132593436,5.809528827667236,5.757939437519636,5.809528827667236,82100
2003-12-01,5.795201301574707,5.818129871195429,5.789469569164691,5.795201301574707,154100
2003-12-02,5.812394938067627,5.818126667321345,5.7722695533320865,5.789466381072998,158400
2003-12-03,5.783734105159361,5.815261076024446,5.775135691288905,5.789466381072998,195300
2003-12-04,5.812393043732491,5.818124771118164,5.789464494210577,5.818124771118164,120000
2003-12-05,5.843918203530184,5.872579020946764,5.803793387142746,5.832454204559326,121500
2003-12-08,5.838185009442538,5.861113548278809,5.792327385110509,5.861113548278809,128700
2003-12-09,5.861115944922121,5.875446082557157,5.806660437921506,5.812392711639404,117300
2003-12-10,5.861115596659179,5.875445733442729,5.8095262295829135,5.815258502960205,125500
2003-12-11,5.835319691744795,5.875444503668053,5.8037927414281985,5.858248233795166,169700
2003-12-12,5.872581058224889,5.875447195626812,5.820991678309913,5.8439202308654785,154100
2003-12-15,5.875445157354385,5.895507565548104,5.820989658928844,5.832454204559326,195100
2003-12-16,5.846783071544047,5.904104693941927,5.8123905354329235,5.863979339599609,192200
2003-12-17,5.875442173810214,5.935629367828369,5.789460311881608,5.935629367828369,195500
2003-12-18,5.932763779535516,6.00441551336247,5.846781370947563,5.935629367828369,238900
2003-12-19,5.9585620985498915,5.961427688598633,5.875445773984681,5.961427688598633,148000
2003-12-22,5.932766424533925,6.004418190305303,5.878310929482993,5.990087509155273,156400
2003-12-23,6.021202894846369,6.050012588500977,5.911726718357905,6.050012588500977,212000
2003-12-24,6.06153598223271,6.06153598223271,5.908845008234753,5.952059268951416,75400
2003-12-26,5.957822297190624,5.960703321645653,5.89156038322265,5.954941272735596,104100
2003-12-29,5.942776142153964,5.968840993404354,5.792179346570663,5.899334907531738,305200
2003-12-30,5.913818374942907,5.913818374942907,5.867480958974321,5.879065036773682,168700
2003-12-31,5.890648040336021,5.902232114936597,5.879063413350027,5.8935441970825195,136800
2004-01-02,5.893543928094881,5.919608785238323,5.8790631450233075,5.905128002166748,113400
2004-01-05,5.922504195293374,5.9630492780121,5.887750872687807,5.951464653015137,230700
2004-01-06,5.9543612302605124,5.957257386714523,5.893543601882385,5.942777156829834,361600
2004-01-07,5.928295362356377,5.951464057647249,5.89643875157222,5.899334907531738,357900
2004-01-08,5.908022823025023,5.934087674275412,5.879061815815116,5.899334907531738,252200
2004-01-09,5.881959438323975,5.919608922799583,5.870375363982914,5.881959438323975,175200
2004-01-12,5.867479867622505,5.910921117964781,5.858791396599862,5.902232646942139,190700
2004-01-13,5.893542482572373,5.922503489226797,5.879061703052532,5.913815021514893,210700
2004-01-14,5.922504596979473,5.922504596979473,5.893543584908144,5.916712284088135,225700
2004-01-15,5.910921389456403,5.919609860878111,5.8877526847173405,5.89064884185791,226100
2004-01-16,5.893542482572373,5.91671117741886,5.893542482572373,5.913815021514893,169300
2004-01-20,5.913808987569104,5.919601293467066,5.879055704566027,5.908016681671143,194600
2004-01-21,5.884854014860468,5.922503489226797,5.884854014860468,5.913815021514893,270600
2004-01-22,5.9167051405180855,5.919601293467066,5.899328775208893,5.908016681671143,250700
2004-01-23,5.9051265538029885,5.913815021514893,5.896438638476341,5.913815021514893,256100
2004-01-26,5.910921084595372,5.913817241586569,5.881960067068861,5.884856224060059,274600
2004-01-27,5.881960981519859,5.905129688665944,5.821143332405964,5.841415882110596,525100
2004-01-28,5.847212453136811,5.876173496246338,5.829835495839522,5.876173496246338,226800
2004-01-29,5.873273395609027,5.9109223397180255,5.8472085295391105,5.864584922790527,210700
2004-01-30,5.876166099533822,5.934087560457412,5.852996852302076,5.913815021514893,182200
2004-02-02,5.922505124174757,5.9804266010879665,5.884855639415031,5.960154056549072,161600
2004-02-03,5.989114131861492,6.058620224687205,5.968841590502158,6.020971298217773,207600
2004-02-04,6.023868379306086,6.064414024353027,6.000699676015889,6.064414024353027,179100
2004-02-05,6.081787474780863,6.0962677001953125,5.994905017523784,6.0962677001953125,221300
2004-02-06,6.096268635716149,6.125229643374536,5.994905937489711,6.104957103729248,222100
2004-02-09,6.0673111495215375,6.119440325954057,5.9862203988728195,6.029661655426025,225600
2004-02-10,6.064418690857987,6.122340217460745,5.994912527503147,6.0702104568481445,274200
2004-02-11,6.058626623699212,6.081795345778168,6.003600701616974,6.067315101623535,318200
2004-02-12,6.058621710434113,6.0817904137243115,6.029660693225001,6.064414024353027,192300
2004-02-13,6.052828940914789,6.10495865749026,6.006491537822239,6.05572509765625,254700
2004-02-17,6.075996014107403,6.078892170072701,6.000697616165462,6.0354509353637695,194400
2004-02-18,6.049931868823146,6.08178903577384,6.026763170782278,6.073100566864014,169600
2004-02-19,6.0759974185314585,6.078893575166183,5.9949072423007665,6.018075942993164,220800
2004-02-20,6.018079329976921,6.035455727179331,5.951468794660552,5.974637508392334,207500
2004-02-23,5.986217725880916,5.989113882009332,5.908023167569591,5.92250394821167,281300
2004-02-24,5.9311853528782965,5.948562270572182,5.879055704566027,5.908016681671143,266200
2004-02-25,5.910353746805632,5.994787641489477,5.910353746805632,5.971495628356934,152400
2004-02-26,5.983144773210176,6.050109835108245,5.983144773210176,6.020994663238525,170500
2004-02-27,6.041369973076441,6.096688696995679,5.99769753011925,6.064661979675293,144700
2004-03-01,6.073394436393738,6.111243724822998,6.0326330234794945,6.111243724822998,155200
2004-03-02,6.1141591006388625,6.154919983605666,6.058840362808642,6.1199822425842285,148200
