Date,Open,High,Low,Close,Volume
2005-08-11,1.8611440817187035,1.8955036319979663,1.8325111231526514,1.8554174900054932,76671500
2005-08-12,1.8611439976426747,2.061574835083417,1.8611439976426747,2.0535576343536377,29113500
2005-08-15,2.032941349217587,2.04439452914863,1.976820685635871,1.981402039527893,10596500
2005-08-16,1.935589126585638,1.9814018417366055,1.935589126585638,1.9642220735549927,5141000
2005-08-17,1.964222052556333,1.9699486418889833,1.9241357906951204,1.929862380027771,6423500
2005-08-18,1.9413165764887512,1.9447524224219204,1.8611441529046164,1.872597336769104,12727000
2005-08-19,1.8886317962277963,1.9115381629880492,1.8611440741958631,1.9012302160263062,3029500
2005-08-22,1.9069561996294424,1.949333073849018,1.8794686228954163,1.947042465209961,2909500
2005-08-23,2.0043082005398904,2.054702269156422,1.9814018429503746,2.0111801624298096,13466000
2005-08-24,2.0043087005615234,2.0329416546915775,1.9848383190596255,2.0043087005615234,3083000
2005-08-25,2.0272143438978785,2.031795696851231,1.992854811144644,1.9997267723083496,4667000
2005-08-26,2.010035663159517,2.016907628034832,1.992855887503949,2.00087308883667,2704000
2005-08-29,1.935589285482005,1.9676582160268166,1.9287173230321624,1.947042465209961,5458000
2005-08-30,1.9596411260064752,1.9917100605608893,1.9413161180701592,1.9504785537719727,2581000
2005-08-31,1.9539147213458534,1.9539147213458534,1.9023754012219705,1.922991156578064,3004500
2005-09-01,1.929863042218935,1.929863042218935,1.77868092273593,1.861143946647644,12468500
2005-09-02,1.8794689102708348,1.8989392914788952,1.8336560478214388,1.8405280113220215,5748500
2005-09-06,1.8554169563100809,1.8840499066401006,1.851980974963943,1.8783233165740967,2726500
2005-09-07,1.8794691192238706,1.8817597284678294,1.8348016245694878,1.8542720079421997,3643500
2005-09-08,1.8611434537736753,1.8920670112849394,1.8611434537736753,1.8691606521606445,2558500
2005-09-09,1.8955035182230442,1.901230109592524,1.8806143533558548,1.8977941274642944,2468500
2005-09-12,1.8840501257031252,1.8920673254211744,1.8336560453432438,1.8428186178207397,3300500
2005-09-13,1.8462544104356458,1.8462544104356458,1.7981510805223744,1.8187668323516846,3798500
2005-09-14,1.8038778428743287,1.8176216332283568,1.7924246614905235,1.800441861152649,2055500
2005-09-15,1.803877924932003,1.8107497521552676,1.721414905991242,1.7294321060180664,6004000
2005-09-16,1.724850474400021,1.7569194033526758,1.6664392060743762,1.7546286582946777,9555000
2005-09-19,1.7466117600160846,1.826784164426588,1.7397399332604566,1.7752447128295898,5559000
2005-09-20,1.7752446092435248,1.8359466295054008,1.769518019014972,1.809604287147522,4178000
2005-09-21,1.7981509912737674,1.7981509912737674,1.6836190575214118,1.717978596687317,8313500
2005-09-22,1.7179785028923247,1.72599570095346,1.6607126074089795,1.6618578433990479,7184000
2005-09-23,1.6607129781539687,1.7981512945290052,1.658422232597107,1.785552740097046,4830500
2005-09-26,1.786697893954992,1.809604392738485,1.7466117600160846,1.7752447128295898,7826500
2005-09-27,1.769517769706874,1.782116321047747,1.7569193548986621,1.7706631422042847,4505000
2005-09-28,1.7615007852897089,1.7615007852897089,1.7156880643640644,1.7351584434509277,3055000
2005-09-29,1.73973972007866,1.7752444952971587,1.6973628458812395,1.717978596687317,6141000
2005-09-30,1.7237054934919687,1.7294320843726982,1.67903800270266,1.6962177753448486,12109000
2005-10-03,1.7007993368416694,1.7007993368416694,1.6435332845362591,1.6607131958007812,4279000
2005-10-04,1.6549861523233924,1.6607127423369954,1.6068826869829862,1.6114639043807983,2002000
