Date,Open,High,Low,Close,Volume
2011-03-22,32.38915251127572,34.093842199988316,30.829539410684752,33.994102478027344,491400
2011-03-23,33.61327373098907,34.275201830225406,33.504464532767464,33.7764892578125,601200
2011-03-24,34.00317710518037,34.00317710518037,33.68581550245817,33.7764892578125,230400
2011-03-25,34.00317392531474,35.589988708496094,33.77648609914598,35.589988708496094,497400
2011-03-28,35.36330135926505,35.36330135926505,34.229862213134766,34.229862213134766,53100
2011-03-29,34.238927644714714,34.41121260585884,33.97597239593665,34.003173828125,269300
2011-03-30,34.41121726463852,34.90086386421019,33.16896878111682,34.63790512084961,8573500
2011-03-31,34.8645894821384,38.75455353493559,34.45655069006495,37.63018035888672,2653000
2011-04-01,37.167746268979016,38.482533203749284,36.124980639006864,36.306331634521484,2222900
2011-04-04,36.14310818148217,37.19493957469671,35.49024612397597,36.40606689453125,1122700
2011-04-05,35.84389140168552,36.56929548450179,35.118490777852266,36.49675369262695,1373400
2011-04-06,36.14310824537798,36.5511470320407,35.4721107452013,35.97989273071289,2080100
2011-04-07,34.683244615402316,35.589996108615445,34.01224698847232,35.18195724487305,2134600
2011-04-08,34.755788892946,35.25450155825744,34.637910221841686,34.909934997558594,1307200
2011-04-11,34.90993108458653,34.98247286143744,34.71044465722885,34.7467155456543,1563100
2011-04-12,34.37493983855605,34.83738145530708,34.1482520254664,34.50188446044922,1637500
2011-04-13,34.19359188184516,34.79204762229576,33.80368853256866,34.45655059814453,1649100
2011-04-14,34.36586691792593,35.68972264925146,34.320526597265896,35.15473937988281,1232400
2011-04-15,35.263560149098225,36.950118247063905,35.19102183832676,36.39699935913086,1502100
2011-04-18,35.77134586170861,36.469544902409616,34.99153905108197,36.31539535522461,793700
2011-04-19,36.34260394751908,36.378871380855124,35.80762039225726,36.07057571411133,802400
2011-04-20,36.39699738276035,36.596483779768135,35.81667709217236,36.324459075927734,358200
2011-04-21,36.297248603239105,36.442328653578784,35.52651148436855,35.64439010620117,799400
2011-04-25,35.48117939461003,35.735068652144435,35.009668302773484,35.42677307128906,298000
2011-04-26,35.33609951229385,36.00709354190536,35.091276244522604,35.67159652709961,696700
2011-04-27,35.336095156089044,36.451398710232084,34.54721912641755,36.27911376953125,772000
2011-04-28,36.270052319252855,36.48767415512033,35.88921843021193,36.260986328125,692000
2011-04-29,36.27005386352539,36.42419993213407,36.21564753749662,36.27005386352539,556000
