Date,Open,High,Low,Close,Volume
2012-11-08,6.69582006521719,6.807417237319877,6.69582006521719,6.731531143188477,417800
2012-11-09,6.735992654985077,6.80741478520047,6.727064781823358,6.771703720092773,47000
2012-11-12,6.874373471238258,6.919012412705108,6.771704205141951,6.802951335906982,40500
2012-11-13,6.829734581731269,6.829734581731269,6.740457125657567,6.794023513793945,54200
2012-11-14,6.7984883443256825,6.7984883443256825,6.740458011627197,6.740458011627197,70900
2012-11-15,6.762776948091995,6.776168760015119,6.695818743554876,6.722602367401123,196100
2012-11-16,6.7359940741058875,6.744921949148507,6.695819063953371,6.740458011627197,94600
2012-11-19,6.780632514494739,6.901157108396115,6.718138248950378,6.874373912811279,88900
2012-11-20,6.919014568931908,6.919014568931908,6.776170253753663,6.776170253753662,92500
2012-11-21,6.85205495634754,6.865446340960426,6.700282795446951,6.76724100112915,73900
2012-11-23,6.771704205141951,6.807415272807589,6.771704205141951,6.802951335906982,5400
2012-11-26,6.82080616550092,7.0350721151176,6.722600849522618,6.762775421142578,28700
2012-11-27,6.771703942265582,6.807415008544922,6.7583125596228255,6.807415008544922,28300
2012-11-28,6.807413990767025,6.81634186288685,6.767238993766941,6.785094738006592,28100
2012-11-29,6.798487347419817,6.8654455453424115,6.762776280025153,6.8118791580200195,32200
2012-11-30,6.825272240935133,6.8386640548706055,6.7895615921858345,6.8386640548706055,75200
2012-12-03,6.847590870847381,6.9190130123687394,6.847590870847381,6.856518745422363,103000
2012-12-04,6.869910501250177,6.874374438779065,6.807416230924296,6.83419942855835,84700
2012-12-05,6.834199428558349,6.887766251365727,6.785096970819128,6.83419942855835,101900
2012-12-06,6.762778385863796,6.8074173408919005,6.73599518386267,6.753850936889648,92500
2012-12-07,6.718139756161328,6.740459019566131,6.69582006521719,6.731531143188477,64800
2012-12-10,6.744920824394647,6.7940232738624005,6.695817947387694,6.695817947387695,48300
2012-12-11,6.709211879783672,6.740459019566131,6.69582006521719,6.731531143188477,45800
2012-12-12,6.6958180821025595,6.829734477947747,6.6958180821025595,6.8118791580200195,26200
2012-12-13,6.811878630254139,6.843125758361126,6.2896048979379415,6.820806503295898,41700
2012-12-14,6.829733967421311,6.829733967421311,6.704745454652552,6.718137264251709,40900
2012-12-17,6.718139911039755,6.8297366581758325,6.718139911039755,6.776170253753662,22500
2012-12-18,6.780632469329952,6.9591873903990145,6.780632469329952,6.914548873901367,88800
2012-12-19,6.910926779469802,7.001266002655029,6.910926779469802,7.001266002655029,33500
2012-12-20,6.97868251800537,6.97868251800537,6.888343707539627,6.978682518005371,83400
2012-12-21,6.879305327991443,8.225354782442938,6.775415567251353,7.340033531188965,696500
2012-12-24,7.326483553543187,7.353585571041258,7.078051421495933,7.222593784332275,53000
2012-12-26,7.159359452730294,7.181944043661845,6.888342631064285,6.906410217285156,49000
2012-12-27,6.8973775546672424,7.069021593313618,6.888343544048511,6.933513164520264,46400
2012-12-28,6.9109227871965615,7.136770282071165,6.9109227871965615,6.987710952758789,62300
2012-12-31,6.9922308852073956,7.407790034632242,6.888341097851184,7.39875602722168,114000
2013-01-02,7.385205457562621,7.669772797740002,7.109671259563107,7.556849002838135,247100
2013-01-03,7.385208293812299,7.538783883224957,7.159360617272976,7.204530239105225,60800
2013-01-04,7.2361449374382705,7.249695513835957,7.118704157135447,7.200009346008301,36400
2013-01-07,7.069021744516408,7.172911138366343,6.915445291200668,7.168394565582275,55600
2013-01-08,6.9335119152292535,6.9335119152292535,6.775418488374591,6.9154438972473145,162200
2013-01-09,6.843169481616171,6.874788065635929,6.522466639041242,6.676042556762695,197500
2013-01-10,6.6986272806629135,6.7980000308273105,6.6986272806629135,6.779932022094727,76100
2013-01-11,6.743801441400159,6.788971064127537,6.657979634102259,6.667013645172119,41000
2013-01-14,6.667009986888091,6.685077566491947,6.4276118532514515,6.554086208343506,112800
2013-01-15,6.54957212985111,6.798004380532351,6.445682311029636,6.590224742889404,178800
2013-01-16,6.594738822124818,6.78445035530647,6.594738822124818,6.648941993713379,96500
2013-01-17,6.662495140144048,6.689596734632089,6.554088329570053,6.630876541137695,92100
2013-01-18,6.617324976367507,6.662494585166221,6.549570779480332,6.65797758102417,76300
