Date,Open,High,Low,Close,Volume
2003-10-07,2.4154431276905193,2.4154431276905193,2.3633861654435817,2.4102373123168945,1302000
2003-10-08,2.431060090408583,2.4498006279257245,2.42585427521963,2.436265707015991,3253600
2003-10-09,2.4425119130971376,2.486239757508208,2.427936031153947,2.457087993621826,1664400
2003-10-10,2.438348116412198,2.4675000867218513,2.4341834641187257,2.451882839202881,2673200
2003-10-13,2.3977430693861597,2.4945688247680664,2.3977430693861597,2.4945688247680664,989200
2003-10-14,2.4966511868597006,2.4966511868597006,2.457087993621826,2.457087993621826,2010000
2003-10-15,2.4727050186914403,2.4727050186914403,2.3935784342635347,2.4144012928009033,2261600
2003-10-16,2.4310606939686905,2.4310606939686905,2.3425637996007866,2.3748390674591064,929200
2003-10-17,2.352973915544183,2.368590959074532,2.344644812422565,2.350891590118408,1536400
2003-10-20,2.3425629138946533,2.345686402602526,2.3040406808236282,2.3425629138946533,2406400
2003-10-21,2.363385189210208,2.3737964184938325,2.352973761345114,2.3623440265655518,2228400
2003-10-22,2.3685922495888376,2.3685922495888376,2.3186176036307207,2.32069993019104,1855200
2003-10-23,2.280094380582355,2.2905058103456817,2.25718939396824,2.2759299278259277,776000
2003-10-24,2.2644779524620473,2.3217405338962798,2.2644779524620473,2.305082321166992,2035200
2003-10-27,2.3279870266889477,2.3321514797112504,2.293629445283499,2.300917387008667,2122800
2003-10-28,2.3248639184782056,2.373797391342546,2.3248639184782056,2.3675506114959717,4443200
2003-10-29,2.3758788994832627,2.4050308596996675,2.348809264692633,2.350891590118408,1684800
2003-10-30,2.358180055057328,2.358180055057328,2.292588378207708,2.317575693130493,1536400
2003-10-31,2.3269456421294814,2.3269456421294814,2.2655184268951416,2.2655184268951416,3004800
2003-11-03,2.321739629902003,2.3633853440915766,2.307163749084542,2.350891590118408,4310800
2003-11-04,2.3769207632994327,2.3914966484162385,2.337357561447443,2.3488099575042725,2324800
2003-11-05,2.3113283271361307,2.321739556774119,2.2769707530189316,2.2998757362365723,1851600
2003-11-06,2.311328741005407,2.370673634326802,2.311328741005407,2.36859130859375,1306400
2003-11-07,2.3894142399183376,2.3914963671318836,2.3581799487369337,2.379002809524536,1330400
2003-11-10,2.342563504195355,2.3436046673603412,2.3144526944854342,2.322781801223755,1660800
2003-11-11,2.3373573655127284,2.3529744123403886,2.311328887939453,2.311328887939453,3968800
2003-11-12,2.379002483076028,2.389413912041165,2.357138462391091,2.3633854389190674,4147200
2003-11-13,2.3737972471685134,2.427936532101442,2.3633860142504064,2.425854206085205,1420400
2003-11-14,2.4227309008326094,2.4352244596905823,2.405031526965866,2.4206485748291016,2718800
2003-11-17,2.399825734274223,2.399825734274223,2.37483841774437,2.3810853958129883,1395600
2003-11-18,2.396702207307675,2.4227306842803955,2.3894142655283566,2.4227306842803955,3578800
2003-11-19,2.433141773937116,2.449799980979557,2.412318915843319,2.44667649269104,4428800
2003-11-20,2.43106017664829,2.4425125733071615,2.4029493693753716,2.4102373123168945,2692800
2003-11-21,2.7865527267552426,2.7865527267552426,2.7607511911067895,2.770580291748047,3092400
2003-11-24,2.7779528604461743,2.8209550380706787,2.7705808577011517,2.8209550380706787,2838800
2003-11-25,2.823412093415467,2.823412093415467,2.763208816343896,2.766894817352295,2270000
