Date,Open,High,Low,Close,Volume
1995-11-09,4.179526329040527,4.261881527642311,4.179526329040527,4.179526329040527,69400
1995-11-10,4.1589357721146625,4.1589357721146625,4.097169399261475,4.097169399261475,60800
1995-11-13,4.076578720328734,4.076578720328734,3.9942235946655273,3.9942235946655273,30000
1995-11-14,3.9942268647645647,3.9942268647645647,3.9118716716766353,3.9118716716766357,81800
1995-11-15,3.9118716716766353,3.9324604699486176,3.9118716716766353,3.9118716716766357,12400
1995-11-16,3.9118716716766353,3.9118716716766353,3.9118716716766353,3.9118716716766357,78400
1995-11-17,3.8912818354945027,3.8912818354945027,3.8295154571533203,3.8295154571533203,26800
1995-11-20,3.7883383433024087,3.7883383433024087,3.644216775894165,3.7059831619262695,32400
1995-11-21,3.7265735555578163,3.8912839889526367,3.7265735555578163,3.8912839889526367,16000
1995-11-22,3.8912828734046534,3.9118716716766353,3.870694075132671,3.9118716716766357,42600
1995-11-24,3.9118716716766353,3.9118716716766353,3.8912828734046534,3.9118716716766357,7400
1995-11-27,3.9118706434965134,3.9942258149385452,3.9118706434965134,3.9530482292175293,43400
1995-11-28,3.9530482292175293,3.9530482292175293,3.9530482292175293,3.9530482292175293,27800
1995-11-29,3.8706925117363364,3.8706925117363364,3.6236270322638044,3.6442158222198486,393600
1995-11-30,3.6442166959697553,3.6442166959697553,3.623627901077271,3.6236279010772705,659400
1995-12-01,3.6236272570730623,3.664804839539802,3.5824496746063232,3.5824496746063232,1157200
1995-12-04,3.561861259181325,3.561861259181325,3.3765621185302734,3.3765621185302734,632800
1995-12-05,3.3971515535576944,3.4177403508519837,3.355973958969116,3.355973958969116,1157000
1995-12-06,3.3559731076745423,3.5206834442475263,3.3559731076745423,3.5000946521759033,645200
1995-12-07,3.5412726429530554,3.6442166151319233,3.5412726429530554,3.603039026260376,763400
1995-12-08,3.5824490297036093,3.7883369049739315,3.5824490297036093,3.7677481174468994,955200
1995-12-11,3.767749078812138,3.8912818354945027,3.767749078812138,3.8295154571533203,814200
1995-12-12,3.8295169783675154,3.8706945802854458,3.788339376449585,3.788339376449585,1107200
1995-12-13,3.747161551733702,3.7677503514685022,3.7059839522641007,3.7265727519989014,998800
1995-12-14,3.7059838012610067,3.747161399052796,3.6853950023651123,3.6853950023651123,603600
1995-12-15,3.7059841726137246,3.8089281774085504,3.664806570695794,3.788339376449585,437800
1995-12-18,3.788337193178327,3.788337193178327,3.664804458618164,3.664804458618164,741600
1995-12-19,3.6442158222198486,3.6648046121758933,3.6030382423077603,3.6442158222198486,452600
1995-12-20,3.623626880431443,3.664804458618164,3.613332485884763,3.664804458618164,986800
1995-12-21,3.644216775894165,3.7059831619262695,3.6236279805501304,3.7059831619262695,556200
1995-12-22,3.685394366582235,3.726571957270304,3.685394366582235,3.7059831619262695,185200
1995-12-26,3.7059830833267378,3.7471606731414795,3.7059830833267378,3.7471606731414795,236200
1995-12-27,3.747161774531655,3.8295169783675154,3.747161774531655,3.788339376449585,275000
1995-12-28,3.788339376449585,3.8089281774085504,3.76775057549062,3.788339376449585,221400
1995-12-29,3.788338264259132,3.8295158540880356,3.7677494693446802,3.808927059173584,64200
1996-01-02,3.788339376449585,3.850105779326481,3.76775057549062,3.788339376449585,318800
1996-01-03,3.7883378715925318,3.911870628274897,3.7883378715925318,3.8295154571533203,411800
1996-01-04,3.8089256925009636,3.8089256925009636,3.7677481174468994,3.7677481174468994,306400
1996-01-05,3.7677511639065213,3.8912839889526367,3.7677511639065213,3.8912839889526367,367000
1996-01-08,3.8295158540880356,3.8501046490024873,3.808927059173584,3.808927059173584,33800
1996-01-09,3.7883382629562212,3.808927057863592,3.7471606731414795,3.7471606731414795,284400
1996-01-10,3.7471602860317437,3.8501042499337146,3.7471602860317437,3.8295154571533203,168200
1996-01-11,3.8089258873716316,3.8912810416931802,3.8089258873716316,3.870692253112793,106400
1996-01-12,3.8912816267747146,4.014814376831055,3.8912816267747146,4.014814376831055,209200
1996-01-15,4.014814235457224,4.1177581902125375,4.014814235457224,4.097169399261475,306800
1996-01-16,4.117759930089189,4.241292727991865,4.117759930089189,4.179526329040527,422400
1996-01-17,4.158935856819153,4.158935856819153,4.097169482707978,4.117758274078369,289200
1996-01-18,4.0971712319537845,4.117760032114356,4.076582431793213,4.076582431793213,178000
1996-01-19,4.055992193520069,4.055992193520069,3.9530482292175293,3.9530482292175293,192400
1996-01-22,3.973634813249726,3.9942235946655273,3.953046031833924,3.9942235946655273,140800
1996-01-23,3.9736368753472155,4.055992043748194,3.9736368753472155,4.035403251647949,184400
1996-01-24,4.035404461308529,4.055993259580512,3.9118716716766353,3.9118716716766357,222800
1996-01-25,3.9118716716766353,3.9324604699486176,3.8912828734046534,3.9118716716766357,172800
1996-01-26,3.8706943851490916,3.9324607849121094,3.82951678530708,3.9324607849121094,181400
1996-01-29,3.9530497668261195,3.9530497668261195,3.850105762481689,3.8501057624816895,120000
1996-01-30,3.829514480027996,3.829514480027996,3.7677481174468994,3.7677481174468994,467200
1996-01-31,3.7677487440444715,4.097169399261475,3.7677487440444715,4.097169399261475,550600
1996-02-01,4.076581181220289,4.364824295043945,4.055992387375742,4.364824295043945,897400
1996-02-02,4.364823676921703,4.52953400435271,4.303057304135075,4.447178840637207,483600
1996-02-05,4.406002521514893,4.426591318344402,4.3854137246853835,4.406002521514893,244400
