Date,Open,High,Low,Close,Volume
2014-07-01,13.771174159386245,14.061501285694051,13.645366630146537,13.742141723632812,795800
2014-07-02,13.684079759929272,13.790532662262269,13.596981511236507,13.645369529724121,79600
2014-07-03,13.732463498698392,13.732463498698392,13.24858527795191,13.596978187561035,47000
2014-07-07,13.55827035506536,13.664723250128127,13.548592567443848,13.548592567443848,306400
2014-07-08,13.567948142686873,13.67440103774964,13.548592567443848,13.548592567443848,30800
2014-07-09,13.6066583702483,13.6066583702483,13.548592567443848,13.548592567443848,11500
2014-07-10,13.548593130330037,13.606658935546873,13.548593130330037,13.606658935546875,113300
2014-07-11,13.674400346457373,13.73923948980947,13.577624320983887,13.577624320983887,2500
2014-07-14,13.587300401644233,13.74117405977819,13.587300401644233,13.596978187561035,4800
2014-07-15,13.645366194220575,13.645366194220575,13.596978187561033,13.596978187561035,4300
2014-07-16,13.645367046389591,14.342151063273882,13.548591027026735,13.984081268310547,10800
2014-07-17,13.646334939274443,14.032469964880711,13.646334939274443,13.955049514770508,15400
2014-07-18,13.935693740844728,13.935693740844728,13.713110180702447,13.935693740844727,1400
2014-07-21,14.032468365307821,14.032468365307821,13.558267931706185,13.693753242492676,800
2014-07-22,13.577623257433913,13.838917951990082,13.577623257433913,13.664721488952637,3700
2014-07-23,13.655046395081891,13.811823611898744,13.64536952972412,13.645369529724121,5700
2014-07-24,13.655041694641112,13.655041694641112,13.655041694641112,13.655041694641113,1100
2014-07-25,13.790528223599528,13.790528223599528,13.655042000027173,13.684075355529785,10500
2014-07-28,14.206667358912716,14.206667358912716,13.548592567443848,13.548592567443848,14000
2014-07-29,13.548589131957431,13.800206008767066,13.548589131957431,13.684075355529785,4900
2014-07-30,13.558270454406737,13.596980682251793,13.529237091329472,13.558270454406738,7100
2014-07-31,13.548590861215496,13.567946434020998,13.548590861215496,13.567946434020996,1400
2014-08-01,13.548591882511673,13.634721972969837,13.548591882511673,13.577624320983887,3700
2014-08-04,13.58730411529541,13.58730411529541,13.58730411529541,13.58730411529541,800
2014-08-05,13.548592567443848,13.645368597809727,13.548592567443848,13.548592567443848,2100
2014-08-06,13.558270454406737,13.558270454406737,13.558270454406737,13.558270454406738,1100
2014-08-07,13.596981903857323,13.596981903857323,13.55827167253439,13.58730411529541,2000
2014-08-08,13.558270454406737,13.558270454406737,13.558270454406737,13.558270454406738,100
2014-08-11,13.548592567443848,13.596980582626788,13.548592567443848,13.548592567443848,11100
2014-08-12,13.355041403489931,13.596980556006327,13.355041403489931,13.386009216308594,1600
2014-08-13,13.548592567443848,13.548592567443848,13.548592567443848,13.548592567443848,300
2014-08-14,13.364719217258232,13.548592567443848,13.355041429636719,13.548592567443848,700
2014-08-15,13.316329956054688,13.596979310345578,13.316329956054688,13.316329956054688,9000
2014-08-18,13.355039856887903,13.596978981386146,13.355039856887903,13.48084831237793,4400
2014-08-19,13.364717534185784,13.596978870304739,13.364717534185784,13.567946434020996,5300
2014-08-20,13.519558424931754,13.567946434020998,13.355039747783033,13.567946434020996,6100
2014-08-21,13.38407294235531,13.548591628825006,13.38407294235531,13.451815605163574,7400
2014-08-22,13.30665103606776,13.877627482737855,13.30665103606776,13.693753242492676,6900
2014-08-25,13.451814852595785,13.596978879966667,13.451814852595785,13.471170425415039,6400
2014-08-26,13.451816172037873,13.596980213647393,13.451816172037873,13.509881973266602,6100
