Date,Open,High,Low,Close,Volume
1994-02-14,1.732109785079956,2.0785317420959473,1.732109785079956,2.0785317420959473,1200
1994-02-15,2.0785317420959473,2.0785317420959473,2.0785317420959473,2.0785317420959473,0
1994-02-16,1.7321103811264038,1.7321103811264038,1.7321103811264038,1.7321103811264038,1000
1994-02-17,1.7321103811264038,1.7321103811264038,1.7321103811264038,1.7321103811264038,0
1994-02-18,2.0785317420959473,2.0785317420959473,1.9053207635879517,2.0785317420959473,36500
1994-02-22,1.9919261932373047,2.078531679899796,1.9919261932373047,1.9919261932373047,31000
1994-02-23,1.9919261932373047,1.9919261932373047,1.9919261932373047,1.9919261932373047,0
1994-02-24,1.9053207065748132,2.1651371665622876,1.9053207065748132,1.9919261932373047,45200
1994-02-25,1.9919261932373047,1.9919261932373047,1.9919261932373047,1.9919261932373047,0
1994-02-28,1.9919261932373047,1.9919261932373047,1.9919261932373047,1.9919261932373047,0
1994-03-01,2.0785317420959473,2.0785317420959473,2.0785317420959473,2.0785317420959473,500
1994-03-02,1.9053212404251099,1.9053212404251099,1.9053212404251099,1.9053212404251099,1000
1994-03-03,2.1651370525360107,2.1651370525360107,2.1651370525360107,2.1651370525360107,100
1994-03-04,2.1651370525360107,2.1651370525360107,2.1651370525360107,2.1651370525360107,0
1994-03-07,2.1651370525360107,2.1651370525360107,2.1651370525360107,2.1651370525360107,0
1994-03-08,1.9053207065748132,1.9919261932373047,1.9053207065748132,1.9919261932373047,7000
1994-03-09,1.9053207065748132,1.9919261932373047,1.9053207065748132,1.9919261932373047,4200
1994-03-10,2.078532262281938,2.078532262281938,1.9053212404251099,1.9053212404251099,3200
1994-03-11,1.9053212404251099,1.9053212404251099,1.9053212404251099,1.9053212404251099,0
1994-03-14,1.9053212404251099,1.9053212404251099,1.9053212404251099,1.9053212404251099,0
1994-03-15,1.9053212404251099,1.9053212404251099,1.9053212404251099,1.9053212404251099,0
1994-03-16,1.9053212404251099,1.9053212404251099,1.9053212404251099,1.9053212404251099,600
1994-03-17,1.9053207635879517,2.0785317420959473,1.9053207635879517,2.0785317420959473,1500
1994-03-18,2.035229506817731,2.035229506817731,1.9053212404251099,1.9053212404251099,3400
1994-03-21,1.9053212404251099,1.9053212404251099,1.9053212404251099,1.9053212404251099,0
1994-03-22,1.9053212404251099,1.9053212404251099,1.9053212404251099,1.9053212404251099,0
1994-03-23,1.9053212404251099,1.9053212404251099,1.9053212404251099,1.9053212404251099,0
1994-03-24,2.1651370525360107,2.1651370525360107,2.1651370525360107,2.1651370525360107,3000
1994-03-25,2.1651370525360107,2.1651370525360107,2.1651370525360107,2.1651370525360107,0
1994-03-28,2.1651370525360107,2.1651370525360107,2.1651370525360107,2.1651370525360107,0
1994-03-29,2.1651370525360107,2.1651370525360107,2.1651370525360107,2.1651370525360107,0
1994-03-30,2.078531679899796,2.078531679899796,1.9919261932373047,1.9919261932373047,20000
1994-03-31,2.165137773210352,2.165137773210352,1.9053212404251099,1.9053212404251099,6000
1994-04-04,1.9053212404251099,2.078532262281938,1.9053212404251099,1.9053212404251099,9500
1994-04-05,1.9053212404251099,1.9053212404251099,1.9053212404251099,1.9053212404251099,0
1994-04-06,2.0677054851068615,2.0677054851068615,1.9161459207534788,1.916145920753479,16700
1994-04-07,1.9053206062316896,2.1651370525360107,1.9053206062316896,2.1651370525360107,4000
1994-04-08,2.1651370525360107,2.1651370525360107,2.1651370525360107,2.1651370525360107,0
1994-04-11,2.1651370525360107,2.1651370525360107,2.1651370525360107,2.1651370525360107,0
1994-04-12,1.9053212404251099,1.9053212404251099,1.9053212404251099,1.9053212404251099,500
1994-04-13,1.9053212404251099,1.9053212404251099,1.9053212404251099,1.9053212404251099,0
1994-04-14,1.9053212404251099,1.9053212404251099,1.9053212404251099,1.9053212404251099,0
1994-04-15,2.0785317420959473,2.0785317420959473,2.0785317420959473,2.0785317420959473,5000
1994-04-18,2.0785317420959473,2.0785317420959473,2.0785317420959473,2.0785317420959473,0
1994-04-19,1.9919261932373047,1.9919261932373047,1.9919261932373047,1.9919261932373047,4100
1994-04-20,1.9919261932373047,1.9919261932373047,1.9919261932373047,1.9919261932373047,0
1994-04-21,1.9919261932373047,1.9919261932373047,1.9919261932373047,1.9919261932373047,1000
1994-04-22,2.0785317420959473,2.0785317420959473,2.0785317420959473,2.0785317420959473,10000
1994-04-25,1.937797427177429,1.937797427177429,1.937797427177429,1.9377974271774292,7500
