Date,Open,High,Low,Close,Volume
2007-06-27,3.4048965486254046,3.4277482910713606,3.210657609556248,3.324915885925293,0
2007-06-28,3.336341427835208,3.3980407776606767,3.3134896876448297,3.3706188201904297,531900
2007-06-29,3.37061882019043,3.4163220826408414,3.324915557740019,3.3706188201904297,396100
2007-07-02,3.359192577681195,3.3957551835880415,3.359192577681195,3.3820443153381348,142200
2007-07-03,3.359192290574772,3.416321411904038,3.359192290574772,3.404895544052124,91300
2007-07-05,3.6539793232932745,3.6539793232932745,3.3706188736741236,3.459740400314331,165800
2007-07-06,3.484877072714773,3.484877072714773,3.3706188080356,3.4254627227783203,71100
2007-07-09,3.4163220703212,3.4277479403751863,3.3820446780895863,3.4254627227783203,62400
2007-07-10,3.4163216194757147,3.448314007818832,3.391184883018468,3.4277474880218506,136800
2007-07-11,3.4254622707265603,3.4277474880218506,3.3957550996787327,3.4277474880218506,251900
2007-07-12,3.4277491806088847,3.4506009289851134,3.404897432232656,3.4300343990325928,127000
2007-07-13,3.4048966224410986,3.4506001083238287,3.4048966224410986,3.418607711791992,80700
2007-07-16,3.4163220703212,3.4620253326068005,3.404896200267214,3.4254627227783203,112200
2007-07-17,3.407180968224869,3.4277474880218506,3.4048957509295783,3.4277474880218506,80400
2007-07-18,3.425462193761662,3.439173279295021,3.320344597773611,3.3911848068237305,205100
2007-07-19,3.3820446902856194,3.3980407776606767,3.336341427835208,3.3706188201904297,142300
2007-07-20,3.3729035922773334,3.3820442435600504,3.338625986519407,3.347766637802124,143900
2007-07-23,3.356907630669774,3.3637632832771516,3.3363413266386566,3.3591928482055664,49600
2007-07-24,3.3157748046772006,3.3637632832771516,3.290637847644159,3.3591928482055664,121000
2007-07-25,3.3020637173927834,3.361478065741359,3.270071543613042,3.3591928482055664,75200
2007-07-26,3.279210904344951,3.279210904344951,2.8450295504071184,3.0781164169311523,355300
2007-07-27,3.0095638014439996,3.084974266069031,2.856457653767621,2.9958527088165283,188300
2007-07-30,3.009562908802295,3.1946611878249214,2.984426167359695,3.0301294326782227,145100
2007-07-31,2.941008636631717,3.0575521557586,2.886164704547448,3.0072784423828125,198000
2007-08-01,2.9478630436019446,2.998136739410834,2.8975895657233925,2.9684295654296875,240800
2007-08-02,2.947863678645492,3.0118484754335815,2.909015844142147,2.95928955078125,161600
2007-08-03,2.9272982606740308,2.947864575257309,2.8907354151327067,2.9227278232574463,126300
2007-08-06,2.9090147989550634,2.998136308076826,2.826748941409803,2.9729995727539062,495200
2007-08-07,2.897590251142315,2.904445687396423,2.8336054530026806,2.881593942642212,83300
2007-08-08,2.8793095457660574,2.9684308895327707,2.8793095457660574,2.9250128269195557,89700
2007-08-09,2.8564563195324273,2.993566310042113,2.8564563195324273,2.9432926177978516,165500
2007-08-10,2.8038981984969404,2.945578434628265,2.8038981984969404,2.902160167694092,107400
2007-08-13,2.9135859938533772,2.970715130987757,2.9135859938533772,2.9524338245391846,79000
2007-08-14,2.952432792198264,2.9707140922546387,2.9432921421700766,2.9707140922546387,84100
2007-08-15,2.91587183479315,2.9707157658595666,2.8793092140822054,2.9135866165161133,197100
2007-08-16,2.813039704748829,2.9707160775932335,2.742199456239908,2.8930203914642334,225600
2007-08-17,2.9707159253676263,3.062122482052923,2.8564576205457946,2.9615752696990967,218500
2007-08-20,2.998137486055384,3.1992321014404297,2.959289650246319,3.1992321014404297,199200
2007-08-21,3.199231155541367,3.2700713698748416,3.0392696413503644,3.1443872451782227,157900
2007-08-22,3.1969460327890395,3.2792121186999954,3.1535279902818503,3.2106571197509766,200900
2007-08-23,3.2335086314733212,3.3134894996720203,3.144387329233418,3.265501022338867,220100
