Date,Open,High,Low,Close,Volume
1983-07-07,0.0,0.7390626744284704,0.7332432866096497,0.7332432866096497,16099600
1983-07-08,0.0,0.7448820622472911,0.7332432866096497,0.7332432866096497,4460400
1983-07-11,0.0,0.7681592906442333,0.7448817491531373,0.7448817491531372,1336000
1983-07-12,0.0,0.7739786046231387,0.7565204501152037,0.7565204501152039,2430400
1983-07-13,0.0,0.791437256096551,0.7739790081977844,0.7739790081977844,1325200
1983-07-14,0.0,0.7856176931077234,0.7681594491004944,0.7681594491004944,837600
1983-07-15,0.0,0.768159468408852,0.7507013082504272,0.7507013082504272,2320000
1983-07-18,0.0,0.7565206471335814,0.739062488079071,0.739062488079071,1809600
1983-07-19,0.0,0.7623399052714592,0.7448817491531373,0.7448817491531372,1076800
1983-07-20,0.0,0.7681592197871604,0.7565204501152037,0.7565204501152039,437200
1983-07-21,0.0,0.7797980737467222,0.7565204501152037,0.7565204501152039,250800
1983-07-22,0.0,0.7797980737467222,0.7565204501152037,0.7565204501152039,243600
1983-07-25,0.0,0.7972564662541226,0.7681594491004944,0.7681594491004944,205600
1983-07-26,0.0,0.8030760318372959,0.7739790081977844,0.7739790081977844,114000
1983-07-27,0.0,0.7972566439669235,0.7739790081977844,0.7739790081977844,360000
1983-07-28,0.7739790081977844,0.7739790081977844,0.7739790081977844,0.7739790081977844,0
1983-07-29,0.0,0.7856174585827004,0.7565204501152037,0.7565204501152039,183600
1983-08-01,0.0,0.7681592906442333,0.7448817491531373,0.7448817491531372,400000
1983-08-02,0.0,0.7681592197871604,0.7565204501152037,0.7565204501152039,632400
1983-08-03,0.0,0.7681592197871604,0.7565204501152037,0.7565204501152039,1137600
1983-08-04,0.0,0.7623400816893771,0.7507013082504272,0.7507013082504272,292000
1983-08-05,0.0,0.7565205198986853,0.7448817491531373,0.7448817491531372,450400
1983-08-08,0.0,0.7565208378849325,0.7332432866096497,0.7332432866096497,534400
1983-08-09,0.0,0.7623402257037531,0.7332432866096497,0.7332432866096497,218400
1983-08-10,0.0,0.7623402257037531,0.7332432866096497,0.7332432866096497,230400
1983-08-11,0.0,0.7681592906442333,0.7448817491531373,0.7448817491531372,90000
1983-08-12,0.0,0.7681592906442333,0.7448817491531373,0.7448817491531372,78000
1983-08-15,0.0,0.7681592906442333,0.7448817491531373,0.7448817491531372,175200
1983-08-16,0.0,0.7681592906442333,0.7448817491531373,0.7448817491531372,405600
1983-08-17,0.0,0.7739786760170073,0.7448817491531373,0.7448817491531372,243600
1983-08-18,0.0,0.7739786760170073,0.7448817491531373,0.7448817491531372,151200
1983-08-19,0.0,0.7739786760170073,0.7448817491531373,0.7448817491531372,78000
1983-08-22,0.0,0.7681592906442333,0.7448817491531373,0.7448817491531372,631600
1983-08-23,0.0,0.7681592906442333,0.7448817491531373,0.7448817491531372,37600
1983-08-24,0.0,0.7681596135225739,0.7332432866096497,0.7332432866096497,1112800
1983-08-25,0.0,0.7448819547496315,0.7216044068336487,0.7216044068336487,254400
1983-08-26,0.0,0.7332430775733073,0.704146146774292,0.704146146774292,256000
1983-08-29,0.0,0.7332430775733073,0.704146146774292,0.704146146774292,13200
1983-08-30,0.0,0.7274236975348034,0.6983267664909363,0.6983267664909363,199600
1983-08-31,0.0,0.72160431132603,0.6983267664909363,0.6983267664909363,92400
1983-09-01,0.0,0.72160431132603,0.6983267664909363,0.6983267664909363,205600
1983-09-02,0.0,0.7216043052537012,0.704146146774292,0.704146146774292,570400
1983-09-06,0.0,0.72160431132603,0.6983267664909363,0.6983267664909363,86400
1983-09-07,0.0,0.7041461710836976,0.6808686256408691,0.6808686256408691,140800
1983-09-08,0.0,0.6983270279707742,0.669230043888092,0.669230043888092,332800
1983-09-09,0.0,0.6983270279707742,0.669230043888092,0.669230043888092,19600
1983-09-12,0.0,0.6983267227930708,0.6634103655815125,0.6634103655815125,80800
1983-09-13,0.0,0.6866879511038214,0.6634103655815125,0.6634103655815125,369600
1983-09-14,0.0,0.7099655574444047,0.6808686256408691,0.6808686256408691,114000
1983-09-15,0.0,0.7157849438051118,0.6808686256408691,0.6808686256408691,24000
1983-09-16,0.0,0.7157849438051118,0.6808686256408691,0.6808686256408691,43600
1983-09-19,0.0,0.7216042553913746,0.6925073266029358,0.6925073266029358,56400
1983-09-20,0.0,0.7681594198365882,0.739062488079071,0.739062488079071,235600
1983-09-21,0.0,0.7797983261354343,0.7507013082504272,0.7507013082504272,32400
1983-09-22,0.0,0.8088953786696821,0.7856178283691407,0.7856178283691406,351600
1983-09-23,0.0,0.8030756303006708,0.7797980904579163,0.7797980904579163,84400
1983-09-26,0.0,0.814714400222048,0.7797980904579163,0.7797980904579163,25200
1983-09-27,0.0,0.7856176931077234,0.7681594491004944,0.7681594491004944,158800
1983-09-28,0.0,0.7856176931077234,0.7681594491004944,0.7681594491004944,37600
1983-09-29,0.0,0.7856176931077234,0.7681594491004944,0.7681594491004944,223600
1983-09-30,0.0,0.7856176931077234,0.7681594491004944,0.7681594491004944,36000
1983-10-03,0.0,0.7797983739380531,0.7623401284217834,0.7623401284217834,16800
1983-10-04,0.0,0.7797983739380531,0.7623401284217834,0.7623401284217834,16800
1983-10-05,0.0,0.7797983739380531,0.7623401284217834,0.7623401284217834,54000
1983-10-06,0.0,0.7856176931077234,0.7681594491004944,0.7681594491004944,140800
1983-10-07,0.0,0.7856176931077234,0.7681594491004944,0.7681594491004944,68400
1983-10-10,0.0,0.7856177610142637,0.7623401284217834,0.7623401284217834,37600
1983-10-11,0.0,0.7856177610142637,0.7623401284217834,0.7623401284217834,36000
1983-10-12,0.0,0.7856177610142637,0.7623401284217834,0.7623401284217834,16800
1983-10-13,0.0,0.7856177610142637,0.7623401284217834,0.7623401284217834,61600
1983-10-14,0.0,0.7856177610142637,0.7623401284217834,0.7623401284217834,24000
1983-10-17,0.0,0.7856177610142637,0.7623401284217834,0.7623401284217834,24000
1983-10-18,0.7623401284217834,0.7623401284217834,0.7623401284217834,0.7623401284217834,0
1983-10-19,0.0,0.7739790081977844,0.756520844586667,0.7739790081977844,73600
1983-10-20,0.0,0.7797980904579163,0.7681592362489321,0.7797980904579163,272400
1983-10-21,0.0,0.8030759692192078,0.7856178069693524,0.8030759692192078,43600
1983-10-24,0.0,0.8030756303006708,0.7797980904579163,0.7797980904579163,189600
1983-10-25,0.0,0.7797980904579163,0.7797980904579163,0.7797980904579163,72400
1983-10-26,0.0,0.7914370894432068,0.7914370894432068,0.7914370894432068,7600
1983-10-27,0.0,0.8030759692192078,0.7797984195527338,0.8030759692192078,19600
1983-10-28,0.0,0.8030759910945467,0.7856178283691407,0.7856178283691406,73600
1983-10-31,0.0,0.8030759910945467,0.7856178283691407,0.7856178283691406,169600
1983-11-01,0.0,0.8030759910945467,0.7856178283691407,0.7856178283691406,7600
1983-11-02,0.0,0.8030759910945467,0.7856178283691407,0.7856178283691406,114000
1983-11-03,0.0,0.7914370301189362,0.6750492216558426,0.6983267664909363,5791200
1983-11-04,0.0,0.663410326863415,0.6401327848434448,0.6401327848434448,248400
1983-11-07,0.0,0.663410326863415,0.6401327848434448,0.6401327848434448,1112800
