Date,Open,High,Low,Close,Volume
2017-12-18,23.1402645111084,23.1402645111084,23.1402645111084,23.1402645111084,0
2017-12-19,23.1402645111084,23.1402645111084,23.1402645111084,23.1402645111084,0
2017-12-20,23.18624877929687,23.18624877929687,23.18624877929687,23.186248779296875,0
2017-12-21,23.18624877929687,23.18624877929687,23.18624877929687,23.186248779296875,0
2017-12-22,23.18624877929687,23.18624877929687,23.18624877929687,23.186248779296875,0
2017-12-26,23.18624877929687,23.18624877929687,23.18624877929687,23.186248779296875,0
2017-12-27,23.18624877929687,23.18624877929687,23.18624877929687,23.186248779296875,0
2017-12-28,23.18624877929687,23.18624877929687,23.18624877929687,23.186248779296875,0
2017-12-29,23.18624877929687,23.18624877929687,23.18624877929687,23.186248779296875,0
2018-01-02,23.18624877929687,23.18624877929687,23.18624877929687,23.186248779296875,0
2018-01-03,23.131065368652344,23.131065368652344,23.131065368652344,23.131065368652344,1400
2018-01-04,23.131065368652344,23.131065368652344,23.131065368652344,23.131065368652344,0
2018-01-05,23.131065368652344,23.131065368652344,23.131065368652344,23.131065368652344,0
2018-01-08,23.131065368652344,23.131065368652344,23.131065368652344,23.131065368652344,0
2018-01-09,23.131065368652344,23.131065368652344,23.131065368652344,23.131065368652344,0
2018-01-10,23.131065368652344,23.131065368652344,23.131065368652344,23.131065368652344,0
2018-01-11,23.131065368652344,23.131065368652344,23.131065368652344,23.131065368652344,0
2018-01-12,23.131065368652344,23.131065368652344,23.131065368652344,23.131065368652344,0
2018-01-16,25.23723602294922,25.23723602294922,25.23723602294922,25.23723602294922,300
2018-01-17,25.140661239624023,25.140661239624023,25.140661239624023,25.140661239624023,300
2018-01-18,25.209644317626953,25.209644317626953,25.209644317626953,25.209644317626953,300
2018-01-19,25.209644317626953,25.209644317626953,25.209644317626953,25.209644317626953,0
2018-01-22,25.614322662353516,25.614322662353516,25.614322662353516,25.614322662353516,100
2018-01-23,25.646512985229492,25.646512985229492,25.646512985229492,25.646512985229492,100
2018-01-24,25.646512985229492,25.646512985229492,25.646512985229492,25.646512985229492,0
2018-01-25,25.646512985229492,25.646512985229492,25.646512985229492,25.646512985229492,0
2018-01-26,25.646512985229492,25.646512985229492,25.646512985229492,25.646512985229492,0
2018-01-29,25.646512985229492,25.646512985229492,25.646512985229492,25.646512985229492,0
2018-01-30,25.669504165649414,25.669504165649414,25.669504165649414,25.669504165649414,400
2018-01-31,25.66674306457429,25.66674306457429,25.660305023193363,25.66030502319336,1700
2018-02-01,25.65110969543457,25.65110969543457,25.65110969543457,25.65110969543457,600
2018-02-02,25.1360630574145,25.1360630574145,25.117668151855472,25.11766815185547,3800
2018-02-05,24.942922980795647,24.942922980795647,23.940423385894317,24.24209213256836,9400
2018-02-06,24.24209213256836,24.24209213256836,24.24209213256836,24.24209213256836,0
2018-02-07,24.24209213256836,24.24209213256836,24.24209213256836,24.24209213256836,0
2018-02-08,24.45546913146973,24.45546913146973,24.45546913146973,24.455469131469727,300
2018-02-09,24.45546913146973,24.45546913146973,24.45546913146973,24.455469131469727,0
2018-02-12,24.45546913146973,24.45546913146973,24.45546913146973,24.455469131469727,0
2018-02-13,24.45546913146973,24.45546913146973,24.45546913146973,24.455469131469727,0
2018-02-14,24.657808303833008,24.657808303833008,24.657808303833008,24.657808303833008,100
2018-02-15,24.657808303833008,24.657808303833008,24.657808303833008,24.657808303833008,0
2018-02-16,24.657808303833008,24.657808303833008,24.657808303833008,24.657808303833008,0
2018-02-20,24.657808303833008,24.657808303833008,24.657808303833008,24.657808303833008,0
2018-02-21,24.48305954230458,24.48305954230458,24.23473358154297,24.23473358154297,1000
2018-02-22,24.23473358154297,24.23473358154297,24.23473358154297,24.23473358154297,0
