Date,Open,High,Low,Close,Volume
2014-07-15,194.38818359375,194.38818359375,194.38818359375,194.38818359375,125000
2014-07-16,194.8510154813879,196.70233154296878,194.38818646599267,196.70233154296875,375000
2014-07-17,199.47930851426236,199.47930851426236,196.70233438181324,199.0164794921875,166300
2014-07-18,199.0164794921875,199.0164794921875,199.0164794921875,199.0164794921875,0
2014-07-21,199.9421375363372,199.9421375363372,199.0164794921875,199.0164794921875,15200
2014-07-22,199.942121599104,199.942121599104,198.5536346435547,198.5536346435547,1000
2014-07-23,198.5536346435547,198.5536346435547,198.5536346435547,198.5536346435547,10000
2014-07-24,198.5536346435547,198.5536346435547,198.5536346435547,198.5536346435547,0
2014-07-25,199.0164617977232,201.3306067023479,197.16514587402344,197.16514587402344,67700
2014-07-28,197.16514587402344,197.16514587402344,197.16514587402344,197.16514587402344,188000
2014-07-29,199.0164794921875,199.0164794921875,199.0164794921875,199.0164794921875,200
2014-07-30,197.16514587402344,197.16514587402344,197.16514587402344,197.16514587402344,49800
2014-07-31,194.38818927143896,199.0164794921875,194.38818927143896,199.0164794921875,200600
2014-08-01,199.0164794921875,199.0164794921875,199.0164794921875,199.0164794921875,0
2014-08-04,194.38818927143896,199.0164794921875,194.38818927143896,199.0164794921875,48300
2014-08-05,199.0164794921875,199.0164794921875,199.0164794921875,199.0164794921875,4000
2014-08-06,199.0164794921875,199.0164794921875,199.0164794921875,199.0164794921875,0
2014-08-07,189.75989905069042,199.0164794921875,189.75989905069042,199.0164794921875,240400
2014-08-08,199.0164794921875,199.0164794921875,199.0164794921875,199.0164794921875,400
2014-08-11,199.0164794921875,199.0164794921875,199.0164794921875,199.0164794921875,0
2014-08-12,189.75988769531253,199.01646758288874,189.75988769531253,189.7598876953125,3200
2014-08-13,199.0164794921875,199.0164794921875,199.0164794921875,199.0164794921875,11300
2014-08-14,199.0164794921875,199.0164794921875,199.0164794921875,199.0164794921875,0
2014-08-15,199.0164794921875,199.0164794921875,199.0164794921875,199.0164794921875,0
2014-08-18,194.38818359375,194.38818359375,194.38818359375,194.38818359375,100000
2014-08-19,199.0164794921875,199.0164794921875,199.0164794921875,199.0164794921875,0
2014-08-20,199.0164794921875,199.0164794921875,199.0164794921875,199.0164794921875,200
2014-08-21,199.0164794921875,199.0164794921875,199.0164794921875,199.0164794921875,500
2014-08-22,199.0164794921875,199.0164794921875,199.0164794921875,199.0164794921875,0
2014-08-25,199.0164794921875,199.0164794921875,199.0164794921875,199.0164794921875,1000
2014-08-26,199.0164794921875,199.0164794921875,199.0164794921875,199.0164794921875,0
2014-08-27,197.16514587402344,197.16514587402344,197.16514587402344,197.16514587402344,1300
2014-08-28,197.16514587402344,197.16514587402344,197.16514587402344,197.16514587402344,0
2014-08-29,194.38818359375,194.38818359375,194.38818359375,194.38818359375,17600
2014-09-02,194.38818417365647,194.85101318359375,194.38818417365647,194.85101318359375,50000
2014-09-03,199.0164617977232,199.0164617977232,197.16514587402344,197.16514587402344,2500
2014-09-04,199.0164794921875,199.0164794921875,199.0164794921875,199.0164794921875,4500
2014-09-05,199.0164794921875,199.0164794921875,199.0164794921875,199.0164794921875,0
2014-09-08,197.16514587402344,197.16514587402344,197.16514587402344,197.16514587402344,200
2014-09-09,194.38818359375,196.70232863653274,194.38818359375,194.38818359375,50300
2014-09-10,194.38818359375,194.38818359375,194.38818359375,194.38818359375,0
2014-09-11,196.702314440108,196.702314440108,195.31382751464844,195.31382751464844,2100
2014-09-12,194.38818359375,194.38818359375,194.38818359375,194.38818359375,100
2014-09-15,195.31382751464844,195.31382751464844,195.31382751464844,195.31382751464844,500
2014-09-16,195.31382751464844,195.31382751464844,195.31382751464844,195.31382751464844,0
2014-09-17,195.31384219353103,195.31384219353103,194.85101318359375,194.85101318359375,1000
2014-09-18,194.38818359375,194.38818359375,194.38818359375,194.38818359375,100
2014-09-19,194.38818359375,194.38818359375,194.38818359375,194.38818359375,0
2014-09-22,193.92535458519347,194.38818359375,192.99969656808037,194.38818359375,2600
2014-09-23,192.5368622642944,192.5368622642944,190.22271728515622,190.22271728515625,900
2014-09-24,190.22271728515622,190.22271728515622,190.22271728515622,190.22271728515625,0
2014-09-25,190.22271728515622,190.22271728515622,190.22271728515622,190.22271728515625,0
2014-09-26,190.22271668969134,190.22271668969134,189.75988769531253,189.7598876953125,400
2014-09-29,189.75989723205566,189.75989723205566,185.13160705566406,185.13160705566406,800
2014-09-30,185.13160705566406,185.13160705566406,185.13160705566406,185.13160705566406,1000
2014-10-01,183.74311115215352,183.74311115215352,178.18916320800784,178.1891632080078,1700
2014-10-02,178.18916980640307,178.18916980640307,165.22995745684648,171.24673461914062,1400
2014-10-03,164.30429077148438,164.30429077148438,164.30429077148438,164.30429077148438,100
2014-10-06,164.30429077148438,164.30429077148438,164.30429077148438,164.30429077148438,0
2014-10-07,164.30429077148438,164.30429077148438,164.30429077148438,164.30429077148438,0
2014-10-08,164.30429077148438,164.30429077148438,164.30429077148438,164.30429077148438,0
2014-10-09,164.30429077148438,164.30429077148438,164.30429077148438,164.30429077148438,0
2014-10-10,164.30429077148438,164.30429077148438,164.30429077148438,164.30429077148438,0
2014-10-13,162.08273315429688,162.08273315429688,162.08273315429688,162.08273315429688,200
2014-10-14,162.0827295354408,162.0827295354408,152.73357761928014,161.9901580810547,1600
2014-10-15,138.8487091064453,138.8487091064453,138.8487091064453,138.8487091064453,500
2014-10-16,138.8487091064453,138.8487091064453,138.8487091064453,138.8487091064453,500
2014-10-17,138.8487091064453,138.8487091064453,138.8487091064453,138.8487091064453,0
2014-10-20,138.8487091064453,138.8487091064453,138.8487091064453,138.8487091064453,0
2014-10-21,138.8487091064453,138.8487091064453,138.8487091064453,138.8487091064453,0
2014-10-22,138.8487091064453,138.8487091064453,138.8487091064453,138.8487091064453,0
2014-10-23,143.47698974609375,148.10527973790323,138.84869975428427,143.47698974609375,257600
2014-10-24,144.5877771125657,144.86547733809786,143.9398193359375,143.9398193359375,592500
2014-10-27,143.47698974609375,143.47698974609375,143.47698974609375,143.47698974609375,300
2014-10-28,143.01414489746094,143.10671633680602,142.6438873889178,143.01414489746094,12100
2014-10-29,143.01414489746094,143.01414489746094,143.01414489746094,143.01414489746094,0
2014-10-30,143.9398205059405,145.32830752046726,143.9398205059405,144.865478515625,5000
2014-10-31,144.865478515625,144.865478515625,144.865478515625,144.865478515625,0
2014-11-03,144.865478515625,144.865478515625,144.865478515625,144.865478515625,0
2014-11-04,144.865478515625,144.865478515625,144.865478515625,144.865478515625,0
2014-11-05,144.4026663092118,146.2539825439453,143.47700819184507,146.2539825439453,139200
2014-11-06,150.41943359375,150.41943359375,143.9398272235577,150.41943359375,401000
2014-11-07,144.8654779287485,144.8654779287485,144.40264892578125,144.40264892578125,4000
2014-11-10,144.8654953678952,146.71681160262867,143.93983725052846,146.2539825439453,352500
2014-11-11,146.71681160262867,146.71681160262867,146.2539825439453,146.2539825439453,49100
2014-11-12,146.2539825439453,146.2539825439453,146.2539825439453,146.2539825439453,100
2014-11-13,146.2539661188794,146.2539661188794,145.32830810546875,145.32830810546875,800
2014-11-14,143.9398210853528,145.32830810546875,143.4769920786475,145.32830810546875,800
2014-11-17,145.32830810546875,145.32830810546875,145.32830810546875,145.32830810546875,0
2014-11-18,145.32830810546875,145.32830810546875,145.32830810546875,145.32830810546875,0
2014-11-19,144.40264892578125,144.40264892578125,144.40264892578125,144.40264892578125,2000
2014-11-20,144.40264892578125,144.40264892578125,144.40264892578125,144.40264892578125,2500
2014-11-21,144.40264892578125,144.40264892578125,144.40264892578125,144.40264892578125,0
2014-11-24,143.01415956175174,143.01415956175174,142.55133056640625,142.55133056640625,600
2014-11-25,142.55133056640625,142.55133056640625,142.55133056640625,142.55133056640625,0
2014-11-26,142.27362914987856,142.27362914987856,141.62567138671875,141.62567138671875,2800
2014-11-28,141.62567138671875,141.62567138671875,141.62567138671875,141.62567138671875,0
2014-12-01,141.81080627441406,141.81080627441406,141.81080627441406,141.81080627441406,100
2014-12-02,141.6256832885742,141.6256832885742,138.8487091064453,138.8487091064453,51500
2014-12-03,138.84870797995754,138.84870797995754,137.9230499267578,137.9230499267578,2100
2014-12-04,136.53456115722656,136.53456115722656,136.53456115722656,136.53456115722656,102500
2014-12-05,134.68324279785156,134.68324279785156,134.22041378480054,134.68324279785156,800
2014-12-08,133.29473876953125,133.29473876953125,133.29473876953125,133.29473876953125,200
2014-12-09,132.36909425969708,132.36909425969708,131.44343625788102,131.90626525878906,400
2014-12-10,131.90626525878906,131.90626525878906,131.90626525878906,131.90626525878906,0
2014-12-11,130.98060428074427,130.98060428074427,129.5921173095703,129.5921173095703,900
2014-12-12,129.5921173095703,129.5921173095703,129.5921173095703,129.5921173095703,500
2014-12-15,128.20364379882812,128.20364379882812,128.20364379882812,128.20364379882812,100
2014-12-16,128.20364379882812,128.20364379882812,128.20364379882812,128.20364379882812,0
2014-12-17,127.27797886110702,127.27797886110702,122.64968872070312,122.64968872070312,2200
2014-12-18,123.1125177347435,123.1125177347435,122.64968872070312,122.64968872070312,1000
2014-12-19,122.64968578632062,122.64968578632062,120.33554077148438,120.33554077148438,1400
2014-12-22,118.94705963134767,118.94705963134767,118.94705963134767,118.94705963134766,200
2014-12-23,118.94705963134767,118.94705963134767,118.94705963134767,118.94705963134766,0
2014-12-24,118.94705963134767,118.94705963134767,118.94705963134767,118.94705963134766,500
2014-12-26,118.94705963134767,118.94705963134767,118.94705963134767,118.94705963134766,100
2014-12-29,118.94705963134767,118.94705963134767,118.94705963134767,118.94705963134766,0
2014-12-30,120.33554077148438,120.33554077148438,120.33554077148438,120.33554077148438,400
2014-12-31,120.33555376971209,124.96384429931639,120.33555376971209,124.9638442993164,1400
2015-01-02,124.96384429931639,124.96384429931639,124.96384429931639,124.9638442993164,0
2015-01-05,124.03817517829663,124.03817517829663,122.18685913085936,122.18685913085938,400
2015-01-06,119.40988039970398,119.40988039970398,118.48422241210938,118.48422241210938,600
2015-01-07,118.48422241210938,118.48422241210938,118.48422241210938,118.48422241210938,100
2015-01-08,118.02139282226561,118.3916574278755,118.02139282226561,118.02139282226562,800
2015-01-09,118.02139282226561,118.02139282226561,118.02139282226561,118.02139282226562,100
2015-01-12,118.02139282226561,118.02139282226561,118.02139282226561,118.02139282226562,0
2015-01-13,118.94705080518534,118.94705080518534,118.02139282226561,118.02139282226562,600
2015-01-14,117.55856323242186,117.55856323242186,117.55856323242186,117.55856323242188,300
2015-01-15,117.55856971135215,117.55856971135215,116.6329116821289,116.6329116821289,500
2015-01-16,116.6329116821289,116.6329116821289,116.6329116821289,116.6329116821289,400
2015-01-20,116.6329116821289,116.6329116821289,116.6329116821289,116.6329116821289,0
2015-01-21,115.7072525024414,115.7072525024414,115.7072525024414,115.7072525024414,300
2015-01-22,115.70725902434317,115.70725902434317,114.78160095214842,114.78160095214844,3200
2015-01-23,114.78160095214842,114.78160095214842,114.78160095214842,114.78160095214844,0
2015-01-26,114.78159061733075,115.24441961175548,113.85593262848131,114.04106140136719,4200
2015-01-27,114.0410614013672,114.0410614013672,114.0410614013672,114.04106140136719,0
2015-01-28,113.48567371268,113.48567371268,111.07896423339844,111.07896423339844,3200
2015-01-29,111.07896131150267,111.07896131150267,108.76481628417969,108.76481628417969,500
2015-01-30,107.37632751464845,107.37632751464845,107.37632751464845,107.37632751464844,300
2015-02-02,107.37632751464845,107.37632751464845,107.37632751464845,107.37632751464844,0
