Date,Open,High,Low,Close,Volume
2000-06-19,14.834709167480469,14.834709167480469,14.834709167480469,14.834709167480469,200
2000-06-20,14.874411098167627,14.89756965637207,14.874411098167627,14.89756965637207,400
2000-06-21,14.986895907913123,14.986895907913123,14.970354080200194,14.970354080200195,20600
2000-06-22,14.976967811584474,14.976967811584474,14.976967811584474,14.976967811584473,400
2000-06-23,14.976967811584474,14.976967811584474,14.976967811584474,14.976967811584473,0
2000-06-26,14.87441381844141,14.87441381844141,14.76854610443115,14.768546104431152,2000
2000-06-27,14.97366509757699,14.980281829833984,14.97366509757699,14.980281829833984,2600
2000-06-28,14.980281829833984,14.980281829833984,14.980281829833984,14.980281829833984,0
2000-06-29,14.980281829833984,14.980281829833984,14.980281829833984,14.980281829833984,0
2000-06-30,15.158933600772817,15.165550333029811,14.980281829833984,14.980281829833984,2800
2000-07-03,15.000133065000458,15.06630039215088,15.000133065000458,15.066300392150879,45400
2000-07-05,15.086141043481254,15.205242156982422,15.072907586425568,15.205242156982422,32600
2000-07-06,15.139078659090718,15.297880183486775,15.139078659090718,15.25156307220459,6600
2000-07-07,15.291263969677672,15.410365116996667,15.291263969677672,15.36404800415039,8400
2000-07-10,15.397129063359623,15.403745792652,15.35081195831299,15.350811958312988,10400
2000-07-11,15.344199180603027,15.344199180603027,15.344199180603027,15.344199180603027,200
2000-07-12,15.35081936127185,15.35081936127185,15.271418571472166,15.271418571472168,8800
2000-07-13,15.25818157196045,15.25818157196045,15.25818157196045,15.25818157196045,4000
2000-07-14,15.244946893843709,15.25818035468906,15.225096702575684,15.225096702575684,58000
2000-07-17,15.291261672973631,15.291261672973631,15.291261672973631,15.291261672973633,1200
2000-07-18,15.337578773498533,15.337578773498533,15.337578773498533,15.337578773498535,400
2000-07-19,15.26415960195283,15.324228441663182,15.217439393289224,15.28418254852295,98400
2000-07-20,15.337578428711788,15.337578428711788,15.30420684814453,15.304206848144531,2200
2000-07-21,15.51779028883497,15.537813244046369,15.51111597043117,15.52446460723877,3000
2000-07-24,15.591200122955255,15.651268959045408,15.564502862470745,15.65126895904541,5200
2000-07-25,15.657953321730318,15.657953321730318,15.644604682922365,15.644604682922363,5600
2000-07-26,15.69799282904303,15.86818790435791,15.69799282904303,15.86818790435791,11200
2000-07-27,15.891551791332327,16.058409747982186,15.891551791332327,16.045061111450195,121200
2000-07-28,16.041723251342773,16.05840904627864,16.041723251342773,16.041723251342773,3200
2000-07-31,16.07175743125401,16.07175743125401,15.898225166630834,15.931596755981445,78800
2000-08-01,16.098451171875,16.268646240234375,16.085102539062497,16.268646240234375,420400
2000-08-02,16.3053593920646,16.3053593920646,16.278662119216357,16.29868507385254,13800
2000-08-03,16.258636805090575,16.258636805090575,16.088441715382114,16.178544998168945,41800
2000-08-04,16.038387310974556,16.038387310974556,15.8448320750119,15.92492389678955,175200
2000-08-07,15.984992763122788,16.038387310974556,15.91157525982661,15.92492389678955,63800
2000-08-08,15.858179649448793,15.97831737406583,15.858179649448793,15.951620101928711,159800
2000-08-09,16.005018413664903,16.005018413664903,15.95829817642735,15.964972496032715,3800
2000-08-10,16.045061111450195,16.06508406624818,16.001678042721235,16.045061111450195,10400
2000-08-11,16.05173150566329,16.09177740546952,16.04505718902892,16.071754455566406,23600
2000-08-14,16.045057977835995,16.111801147460938,16.045057977835995,16.111801147460938,600
2000-08-15,16.045059315363567,16.071756585439047,16.018362045288086,16.018362045288086,17400
2000-08-16,16.018359922491435,16.105126038738263,16.018359922491435,16.071754455566406,13400
2000-08-17,16.118475771434767,16.118475771434767,16.095115661621094,16.095115661621094,3600
2000-08-18,16.071757826545745,16.071757826545745,15.95162010192871,15.951620101928711,59000
2000-08-21,15.984996265345687,15.984996265345687,15.89155578613281,15.891555786132812,160400
2000-08-22,15.93159625118901,15.991665110116827,15.91157329821307,15.938270568847656,57400
2000-08-23,15.938271303685614,15.941608462668798,15.764739036560059,15.764739036560059,86400
2000-08-24,15.764736865126384,15.774748340696956,15.6546106338501,15.654610633850098,90800
2000-08-25,15.70466882647051,15.70466882647051,15.62457701775073,15.631251335144043,9800
2000-08-28,15.624576207138384,15.728028121367622,15.624576207138384,15.654610633850098,8200
2000-08-29,15.5912030559809,15.5912030559809,15.504436943083746,15.51111125946045,9800
2000-08-30,15.484410834639041,15.591199874877931,15.484410834639041,15.59119987487793,2200
2000-08-31,15.651274514370703,15.691320419311525,15.651274514370703,15.691320419311523,1000
2000-09-01,15.597877502441408,15.681306457845993,15.597877502441408,15.597877502441406,41600
2000-09-05,15.657949279765692,15.724692456576287,15.631252009041454,15.69799518585205,544200
2000-09-06,15.697994435746265,15.824806465626867,15.684645801021992,15.8214693069458,255400
2000-09-07,15.764737916153829,15.804783821105955,15.764737916153829,15.804783821105957,72200
2000-09-08,15.878200550767035,16.105127334594727,15.878200550767035,16.105127334594727,167600
2000-09-11,16.16519104682913,16.24528282740797,16.138493786636182,16.198562622070312,9200
2000-09-12,16.16519503323537,16.27865841703595,16.16519503323537,16.271984100341797,20200
2000-09-13,16.298676741750615,16.298676741750615,16.16519044574938,16.23193359375,3800
2000-09-14,16.245288060171013,16.271985328963407,16.18521920538813,16.205242156982422,15000
2000-09-15,16.23527939329422,16.23527939329422,16.165199050589354,16.21859359741211,2400
2000-09-18,16.071763854649447,16.08511249572474,15.998346328735352,15.998346328735352,9800
2000-09-19,15.948280402294786,16.04839515686035,15.931594609867192,16.04839515686035,9200
2000-09-20,16.111802490552268,16.111802490552268,16.018362045288086,16.018362045288086,10800
2000-09-21,16.031707870254326,16.031707870254326,15.948278915892052,16.0050106048584,1200
2000-09-22,15.804781114388943,16.0050106048584,15.804781114388943,16.0050106048584,53800
2000-09-25,16.050394577540395,16.050394577540395,15.986320495605467,15.986320495605469,5200
2000-09-26,16.01835701829664,16.05039405822754,15.986319978365739,16.05039405822754,5400
2000-09-27,16.071755239128542,16.146507263183594,16.018360703450373,16.146507263183594,1600
2000-09-28,16.263981100624807,16.263981100624807,16.210586547851562,16.210586547851562,2000
2000-09-29,16.306691563349155,16.306691563349155,16.178544998168945,16.178544998168945,196400
2000-10-02,16.18922298118053,16.18922298118053,16.00768026625765,16.02903938293457,10200
2000-10-03,15.932933317934292,15.932933317934292,15.815466286179282,15.826144218444824,3200
2000-10-04,15.670233617604936,15.670233617604936,15.601888656616211,15.601888656616211,21800
2000-10-05,15.644599647140511,15.676636695861816,15.644599647140511,15.676636695861816,1200
2000-10-06,15.687319675318813,15.687319675318813,15.633925120086996,15.644604682922363,2400
2000-10-09,15.644598320699322,15.644598320699322,15.548488812156119,15.633918762207031,64000
2000-10-10,15.644604682922365,15.644604682922365,15.591210127690548,15.644604682922363,4200
2000-10-11,15.591203263135206,15.591203263135206,15.452377154760876,15.527129173278809,2000
2000-10-12,15.431023005529205,15.431023005529205,15.26015981527082,15.281518936157227,11000
2000-10-13,15.228124795876116,15.313554763793945,15.217445235150294,15.313554763793945,2200
2000-10-16,15.34559276141682,15.505776405334473,15.34559276141682,15.505776405334473,8200
2000-10-17,15.495096508047201,15.495096508047201,15.217444242018038,15.292196273803711,29200
2000-10-18,15.156104737263584,15.231830837200258,15.143121941056457,15.221012115478516,41000
2000-10-19,15.318376756065991,15.340012550354006,15.264286444993306,15.340012550354004,2000
2000-10-20,15.28592300415039,15.28592300415039,15.28592300415039,15.28592300415039,800
2000-10-23,15.19938090822339,15.242652506754567,15.166926383972168,15.166926383972168,5800
2000-10-24,15.080378102656015,15.080378102656015,15.037106513977049,15.03710651397705,100000
