Date,Open,High,Low,Close,Volume
1998-06-24,1.9940275027428145,2.031415518419242,1.9940275027428145,2.0189528465270996,517300
1998-06-25,2.0189528465270996,2.0438781903113847,2.006490174634957,2.0189528465270996,297800
1998-06-26,2.0189558713714035,2.031418561935425,2.0064931808073827,2.031418561935425,316000
1998-06-29,2.031418561935425,2.031418561935425,2.0189558713714035,2.031418561935425,164200
1998-06-30,2.0314158811801817,2.0438785552978516,2.018953207062512,2.0438785552978516,252100
1998-07-01,2.0438785552978516,2.0563412294155214,2.0314158811801817,2.0438785552978516,261100
1998-07-02,2.043877498213067,2.068802833557129,2.043877498213067,2.068802833557129,149300
1998-07-06,2.0688049150798133,2.0812675952911377,2.056342234868489,2.0812675952911377,357900
1998-07-07,2.0688049150798133,2.0812675952911377,2.056342234868489,2.0812675952911377,243400
1998-07-08,2.0812667601036305,2.0812667601036305,2.0438787344730263,2.0563414096832275,287700
1998-07-09,2.0688040848934293,2.0688040848934293,2.0563414096832275,2.0563414096832275,222400
1998-07-10,2.0688039035331913,2.0688039035331913,2.0438785552978516,2.0438785552978516,142900
1998-07-13,2.0563412294155214,2.0563412294155214,2.0438785552978516,2.0438785552978516,328400
1998-07-14,2.0563414096832275,2.0563414096832275,2.0438787344730263,2.0563414096832275,224500
1998-07-15,2.0438785552978516,2.0563412294155214,2.0438785552978516,2.0438785552978516,217100
1998-07-16,2.0438785552978516,2.0688039035331913,2.0438785552978516,2.0438785552978516,186600
1998-07-17,2.0563414096832275,2.0563414096832275,2.0438787344730263,2.0563414096832275,209900
1998-07-20,2.0563414096832275,2.0563414096832275,2.0438787344730263,2.0563414096832275,218900
1998-07-21,2.056340165885098,2.068802833557129,2.043877498213067,2.068802833557129,268500
1998-07-22,2.0563414096832275,2.0812667601036305,2.0438787344730263,2.0563414096832275,246600
1998-07-23,2.06880353409567,2.06880353409567,2.0189528465270996,2.0189528465270996,204900
1998-07-24,2.0438781903113847,2.0563408622035273,1.9940275027428145,2.0189528465270996,445800
1998-07-27,2.0064914226531982,2.0064914226531982,1.9940287430093895,2.0064914226531982,331100
1998-07-28,1.9940268993377686,2.0064895674586296,1.9940268993377686,1.9940268993377686,315000
1998-07-29,2.0064914226531982,2.018954102297007,1.9940287430093895,2.0064914226531982,308000
1998-07-30,2.0064914226531982,2.0064914226531982,1.9940287430093895,2.0064914226531982,166300
1998-07-31,2.0064914226531982,2.0064914226531982,1.9940287430093895,2.0064914226531982,189500
1998-08-03,1.9815660633655807,2.0064914226531982,1.9815660633655807,2.0064914226531982,116800
1998-08-04,2.0064914226531982,2.018954102297007,1.9940287430093895,2.0064914226531982,204700
1998-08-05,2.0064914226531982,2.018954102297007,1.9940287430093895,2.0064914226531982,273900
1998-08-06,2.0064914226531982,2.0314167819408153,1.9940287430093895,2.0064914226531982,270400
1998-08-07,2.031415518419242,2.031415518419242,2.006490174634957,2.0189528465270996,178500
1998-08-10,2.0314167819408153,2.0314167819408153,2.0064914226531982,2.0064914226531982,292100
1998-08-11,2.006490174634957,2.031415518419242,2.006490174634957,2.0189528465270996,308800
1998-08-12,2.0319981575012207,2.0570845545074086,2.0194549589981268,2.0319981575012207,328300
1998-08-13,2.0319995939361384,2.0319995939361384,2.006913179196186,2.019456386566162,210100
