Date,Open,High,Low,Close,Volume
1999-10-19,7.903073475773174,8.561662932087605,7.098130527797824,7.299366474151611,19900.0
1999-10-20,7.098132440783351,7.098132440783351,5.854129938719467,6.878602981567383,10500.0
1999-10-21,6.000480687391543,6.951776104850333,6.000480687391543,6.037068843841553,11400.0
1999-10-22,6.037068843841552,6.037068843841552,6.037068843841552,6.037068843841553,0.0
1999-10-25,6.037068843841552,6.037068843841552,6.037068843841552,6.037068843841553,0.0
1999-10-26,7.024956093951365,7.024956093951365,6.878602981567383,6.878602981567383,900.0
1999-10-27,6.878602981567383,6.878602981567383,6.878602981567383,6.878602981567383,0.0
1999-10-28,6.878602981567383,6.878602981567383,6.878602981567383,6.878602981567383,0.0
1999-10-29,6.73224687576294,6.73224687576294,6.659070556916723,6.7322468757629395,1300.0
1999-11-01,6.8054237365722665,6.8054237365722665,6.8054237365722665,6.805423736572266,2200.0
1999-11-02,6.8054237365722665,6.8054237365722665,6.8054237365722665,6.805423736572266,0.0
1999-11-03,6.8054237365722665,6.8054237365722665,6.8054237365722665,6.805423736572266,0.0
1999-11-04,6.732249757393452,6.732249757393452,6.659073407225283,6.713955879211426,2200.0
1999-11-05,6.713955879211426,6.713955879211426,6.713955879211426,6.713955879211426,0.0
1999-11-08,6.713955879211426,6.713955879211426,6.713955879211426,6.713955879211426,0.0
1999-11-09,6.713955879211426,6.713955879211426,6.713955879211426,6.713955879211426,100.0
1999-11-10,6.6224824507183975,6.6224824507183975,6.3663644790649405,6.366364479064941,3300.0
1999-11-11,6.293189525604248,6.293189525604248,6.293189525604248,6.293189525604248,300.0
1999-11-12,6.439543052778301,6.65907292481938,6.293189525604248,6.293189525604248,6300.0
1999-11-15,6.293189525604248,6.293189525604248,6.293189525604248,6.293189525604248,0.0
1999-11-16,6.293189525604248,6.293189525604248,6.220013180737223,6.293189525604248,3600.0
1999-11-17,6.293189525604248,6.293189525604248,6.293189525604248,6.293189525604248,0.0
1999-11-18,6.146835327148437,6.146835327148437,6.146835327148437,6.1468353271484375,300.0
1999-11-19,6.201719284057617,6.220013580811071,6.201719284057617,6.201719284057617,3700.0
1999-11-22,6.220011164525486,6.220011164525486,5.854127883911133,5.854127883911133,900.0
1999-11-23,5.854127883911133,5.854127883911133,5.854127883911133,5.854127883911133,0.0
1999-11-24,5.854127883911133,5.854127883911133,5.854127883911133,5.854127883911133,0.0
1999-11-26,5.854127883911133,5.854127883911133,5.854127883911133,5.854127883911133,0.0
1999-11-29,5.854127883911133,5.854127883911133,5.854127883911133,5.854127883911133,0.0
1999-11-30,5.854127883911133,5.854127883911133,5.854127883911133,5.854127883911133,0.0
1999-12-01,5.854127883911133,5.854127883911133,5.854127883911133,5.854127883911133,600.0
1999-12-02,5.854127883911133,5.854127883911133,5.854127883911133,5.854127883911133,0.0
1999-12-03,5.854127883911133,5.854127883911133,5.854127883911133,5.854127883911133,0.0
1999-12-06,5.8541277180055875,6.073657512664795,5.8541277180055875,6.073657512664795,3700.0
1999-12-07,6.073657512664795,6.073657512664795,6.073657512664795,6.073657512664795,0.0
1999-12-08,6.073657512664795,6.073657512664795,6.073657512664795,6.073657512664795,0.0
1999-12-09,6.073657512664795,6.073657512664795,6.073657512664795,6.073657512664795,0.0
1999-12-10,6.110248565673828,6.110248565673828,6.110248565673828,6.110248565673828,300.0
1999-12-13,6.2228946685791025,6.2228946685791025,6.2228946685791025,6.222894668579102,400.0
1999-12-14,6.2228946685791025,6.2228946685791025,6.2228946685791025,6.222894668579102,0.0
1999-12-15,6.2228946685791025,6.2228946685791025,6.2228946685791025,6.222894668579102,0.0
1999-12-16,6.2228946685791025,6.2228946685791025,6.2228946685791025,6.222894668579102,0.0
1999-12-17,6.2228946685791025,6.2228946685791025,6.2228946685791025,6.222894668579102,1200.0
1999-12-20,6.2228946685791025,6.2228946685791025,6.2228946685791025,6.222894668579102,0.0
1999-12-21,6.2228946685791025,6.2228946685791025,6.2228946685791025,6.222894668579102,1000.0
1999-12-22,6.2228946685791025,6.2228946685791025,6.2228946685791025,6.222894668579102,2500.0
1999-12-23,6.2228946685791025,6.2228946685791025,6.2228946685791025,6.222894668579102,100.0
1999-12-27,6.2228946685791025,6.2228946685791025,6.2228946685791025,6.222894668579102,1500.0
1999-12-28,6.2228946685791025,6.2228946685791025,6.2228946685791025,6.222894668579102,0.0
1999-12-29,6.074734797717664,6.074734797717664,5.963611602783203,5.963611602783203,2100.0
1999-12-30,5.963611602783203,5.963611602783203,5.963611602783203,5.963611602783203,0.0
1999-12-31,6.111772060394287,6.111772060394287,6.111772060394287,6.111772060394287,700.0
2000-01-03,6.000651404122326,6.000651404122326,5.945089817047119,5.945089817047119,1500.0
2000-01-04,6.074731826782227,6.074731826782227,6.074731826782227,6.074731826782227,300.0
2000-01-05,6.074731826782227,6.074731826782227,6.074731826782227,6.074731826782227,0.0
2000-01-06,6.074731826782227,6.074731826782227,6.074731826782227,6.074731826782227,0.0
2000-01-07,6.074731826782227,6.074731826782227,6.074731826782227,6.074731826782227,0.0
2000-01-10,6.000650882720947,6.000650882720947,5.945089300473531,6.000650882720947,1600.0
2000-01-11,5.926568508148193,5.926568508148193,5.926568508148193,5.926568508148193,3700.0
2000-01-12,5.926568508148193,5.926568508148193,5.926568508148193,5.926568508148193,0.0
2000-01-13,5.926566726353018,6.056210517883301,5.926566726353018,6.056210517883301,5200.0
2000-01-14,5.926568508148193,5.926568508148193,5.926568508148193,5.926568508148193,1800.0
2000-01-18,5.926568508148193,5.926568508148193,5.926568508148193,5.926568508148193,100.0
2000-01-19,5.926568508148193,5.926568508148193,5.926568508148193,5.926568508148193,0.0
2000-01-20,5.926568508148193,5.926568508148193,5.926568508148193,5.926568508148193,300.0
2000-01-21,5.926568508148193,5.926568508148193,5.926568508148193,5.926568508148193,1500.0
2000-01-24,5.926568508148193,5.926568508148193,5.926568508148193,5.926568508148193,0.0
2000-01-25,5.926568508148193,5.926568508148193,5.926568508148193,5.926568508148193,0.0
2000-01-26,5.926568508148193,5.926568508148193,5.926568508148193,5.926568508148193,0.0
2000-01-27,5.926568508148193,5.926568508148193,5.926568508148193,5.926568508148193,0.0
2000-01-28,5.926568508148193,5.926568508148193,5.926568508148193,5.926568508148193,0.0
2000-01-31,5.926568508148193,5.926568508148193,5.926568508148193,5.926568508148193,0.0
2000-02-01,5.926568508148193,5.926568508148193,5.926568508148193,5.926568508148193,0.0
2000-02-02,5.926568508148193,5.926568508148193,5.926568508148193,5.926568508148193,0.0
2000-02-03,5.926568508148193,5.926568508148193,5.926568508148193,5.926568508148193,0.0
2000-02-04,5.8524861335754395,5.8524861335754395,5.8524861335754395,5.8524861335754395,1500.0
