Date,Open,High,Low,Close,Volume
2001-06-18,3.4209838201970486,3.4301308270124746,3.416410207748413,3.416410207748413,7189500
2001-06-19,3.45300000938692,3.5353231078294396,3.45300000938692,3.4850144386291504,1410700
2001-06-20,3.5124544301950174,3.5170280433491947,3.48044001044329,3.4941604137420654,550400
2001-06-21,3.4621458053588863,3.4758662079101192,3.4529987976307757,3.4621458053588867,643600
2001-06-22,3.4392776979275315,3.452998316649434,3.4209836850195527,3.434704303741455,822600
2001-06-25,3.43470576486355,3.452999785553796,3.430132150650024,3.4301321506500244,488500
2001-06-26,3.430132150650024,3.43470576486355,3.4255585364364984,3.4301321506500244,202200
2001-06-27,3.4301319166142568,3.4301319166142568,3.398117273549701,3.402690887451172,1558800
2001-06-28,3.3112194438764693,3.3112194438764693,3.251764009989904,3.2563374042510986,259000
2001-06-29,3.3203678341256646,3.4164113281437083,3.3203678341256646,3.370676279067993,100600
2001-07-02,3.2700591346693675,3.315794183235544,3.2654855207717928,3.292926549911499,114300
2001-07-03,3.2517649295450775,3.2883529663085938,3.2243239019724403,3.2883529663085938,128000
2001-07-05,3.2883520813920266,3.2883520813920266,3.219749421880897,3.224323034286499,144300
2001-07-06,3.224323358886613,3.3295140559049785,3.224323358886613,3.3249404430389404,113100
2001-07-09,3.224323034286499,3.2654844555277025,3.215176027557138,3.224323034286499,134000
2001-07-10,3.219749926650202,3.219749926650202,3.087118199240494,3.1374268531799316,205600
2001-07-11,3.0916920788286966,3.1282801146355856,3.073397842843356,3.105412483215332,93500
2001-07-12,3.0733985201223044,3.1191337930414065,3.0642515091548725,3.1099867820739746,256200
2001-07-13,3.0871184653118875,3.132853510070499,3.073397842843356,3.105412483215332,86600
2001-07-16,3.109985828689841,3.1420002482206746,3.109985828689841,3.1374268531799316,83000
2001-07-17,3.077971464887819,3.077971464887819,2.927045707725306,2.9956483840942383,127200
2001-07-18,2.98650148226226,3.018515905789602,2.9727808592634677,3.009368896484375,176000
2001-07-19,3.064250521168441,3.142000198364258,3.064250521168441,3.142000198364258,155300
2001-07-20,3.1877351286747047,3.201455749270456,3.1099856722383326,3.1557207107543945,105400
2001-07-23,3.201455408422175,3.2609110612039434,3.201455408422175,3.224323034286499,170200
2001-07-24,3.2243237305389036,3.2243237305389036,3.155721056213884,3.196882486343384,73600
2001-07-25,3.1648673815047306,3.242617047745221,3.1648673815047306,3.224323034286499,64100
2001-07-26,3.242617911002312,3.242617911002312,3.142000592110927,3.178588628768921,43800
2001-07-27,3.0871187223227476,3.3843968651257654,3.0871187223227476,3.292926549911499,188500
2001-07-30,3.2609110612039434,3.2609110612039434,3.224323034286499,3.224323034286499,19500
2001-07-31,3.210602415151536,3.2837784689864247,3.206029020827777,3.224323034286499,69900
2001-08-01,3.315794183235544,3.3386618165595894,3.292926549911499,3.292926549911499,138600
2001-08-02,3.2700589917920215,3.3386616706848145,3.2471913594671227,3.3386616706848145,90900
2001-08-03,3.2700580679333044,3.2700580679333044,3.119132347857925,3.224323034286499,182200
2001-08-06,3.2334709167480464,3.270058953574756,3.228897303103757,3.233470916748047,23800
