Date,Open,High,Low,Close,Volume
2009-02-13,3.8555724620819096,3.8555724620819096,3.8555724620819096,3.855572462081909,0
2009-02-17,3.7906949093083813,3.855572043030592,3.7906949093083813,3.837035655975342,12600
2009-02-18,3.8833772666579742,3.8833772666579742,3.7814269058022383,3.855572462081909,54300
2009-02-19,3.8926462894544156,3.8926462894544156,3.7628915309906,3.7628915309906006,200
2009-02-20,3.6331364192486326,3.6331364192486326,3.392163098847727,3.54972243309021,10000
2009-02-23,3.5311859589369865,3.67020911866288,3.5311859589369865,3.6145999431610107,7200
2009-02-24,3.7258188680887545,4.078010809127906,3.7258188680887545,3.9297192096710205,8600
2009-02-25,4.003864395829585,4.115082740783691,4.003864395829585,4.115082740783691,1500
2009-02-26,4.393129255036024,4.476543247100057,4.393129255036024,4.430202484130859,1400
2009-02-27,4.078010732429352,4.105815102969102,3.94825597204468,4.0965471267700195,2600
2009-03-02,3.86484169960022,3.86484169960022,3.8370368891103577,3.8648416996002197,1600
2009-03-03,3.7906949083180796,4.078009128570557,3.7906949083180796,4.078009128570557,3900
2009-03-04,4.179959979130108,4.179959979130108,4.105813980102539,4.105813980102539,2900
2009-03-05,4.18922758102417,4.18922758102417,4.18922758102417,4.18922758102417,500
2009-03-06,4.1336190867846065,4.1336190867846065,3.9760595455036487,4.087277889251709,2100
2009-03-09,4.040938415012351,4.124351978302002,3.9760608062825753,4.124351978302002,3200
2009-03-10,4.179959556086945,4.365323430039705,4.179959556086945,4.281909465789795,1500
2009-03-11,4.217033614114035,4.383861151436871,4.170692410553123,4.318983554840088,24400
2009-03-12,4.254105331492723,4.328250885009766,4.1799597779756805,4.328250885009766,900
2009-03-13,4.272642612457275,4.281910587611872,4.272642612457275,4.272642612457275,2500
2009-03-16,4.291177983925011,4.337518732559374,4.217032432556152,4.217032432556152,1200
2009-03-17,4.087277889251709,4.087277889251709,4.087277889251709,4.087277889251709,300
2009-03-18,4.142886685784207,4.189227879118638,4.142886685784207,4.17069149017334,6400
2009-03-19,4.420932698820514,4.420932698820514,4.217032432556152,4.217032432556152,16400
2009-03-20,4.217033041780582,4.217033041780582,4.198496651260461,4.207764625549316,1200
2009-03-23,4.291177589955406,4.420932292938232,4.291177589955406,4.420932292938232,16000
2009-03-24,4.430201908936391,4.782393341157022,4.430201908936391,4.643370628356934,5400
2009-03-25,4.43020028547977,4.43020028547977,4.254104412928961,4.356054306030273,5500
2009-03-26,4.532151257790245,4.773124754012331,4.532151257790245,4.680442810058594,2600
2009-03-27,4.439469775220104,4.708247661590576,4.439469775220104,4.708247661590576,5400
2009-03-30,4.374591215286236,4.374591215286236,4.124349775203329,4.142886161804199,26200
2009-03-31,4.318983130584636,4.374592304229736,4.309715155948332,4.374592304229736,5000
2009-04-01,4.356055366373348,4.5877604484558105,4.356055366373348,4.5877604484558105,19800
2009-04-02,4.930685479563611,5.0233674460710604,4.902880668640137,4.902880668640137,6000
2009-04-03,4.893610176992118,4.902878147906651,4.5784912109375,4.5784912109375,4100
2009-04-06,4.9306840896606445,4.9306840896606445,4.9306840896606445,4.9306840896606445,500
2009-04-07,4.875074282368583,4.875074282368583,4.819464683532715,4.819464683532715,1600
2009-04-08,4.74532002190802,4.763856410980225,4.74532002190802,4.763856410980225,1000
2009-04-09,5.217997629298647,5.3940935134887695,5.199461243696651,5.3940935134887695,5800
2009-04-13,5.375558979070735,5.690677642822266,5.375558979070735,5.690677642822266,8700
2009-04-14,5.588726771324421,5.727749466946388,5.421898829470265,5.542385578155518,12400
2009-04-15,5.607263278405727,5.66287244621524,5.560922084259942,5.653604030609131,3300
2009-04-16,5.477507757305025,5.477507757305025,5.41263062002785,5.468239784240723,2400
2009-04-17,5.570191091779688,5.662873047977681,5.570191091779688,5.616531848907471,2000
2009-04-20,5.3662888845554555,5.3662888845554555,5.078974677627849,5.171656608581543,2500
2009-04-21,4.82873402164454,5.208730220794678,4.791661243285618,5.208730220794678,4300
2009-04-22,5.310680921378825,5.366290092468262,5.310680921378825,5.366290092468262,1000
2009-04-23,5.217998517170577,5.245802879333495,5.18092573965844,5.245802879333496,12200
2009-04-24,5.681409070404388,5.727749824523926,5.681409070404388,5.727749824523926,3900
2009-04-27,5.829700696100056,6.682375595576985,5.829700696100056,6.228233337402344,44400
2009-04-28,6.357988023484335,6.441401558382837,6.079941728642922,6.200428485870361,7000
2009-04-29,6.45066946758648,6.49701066039957,6.395060301376192,6.469205856323242,2800
2009-04-30,6.561889240987756,6.561889240987756,6.293111324310303,6.293111324310303,14500
2009-05-01,6.404329139449841,6.534084320068359,6.404329139449841,6.534084320068359,2700
2009-05-04,6.6453018639292045,6.978957307834664,6.6453018639292045,6.969688892364502,7200
2009-05-05,6.923347880770869,6.923347880770869,6.728716012150722,6.839934349060059,3600
2009-05-06,6.932615764060528,6.960420567123649,6.673105889260012,6.812129020690918,4600
2009-05-07,6.877007390838223,6.877007390838223,6.200428485870361,6.200428485870361,5400
2009-05-08,6.580423886602375,6.580423886602375,6.441400756488747,6.487741947174072,2300
2009-05-11,6.395060727668637,6.487742677530595,6.395060727668637,6.441401481628418,6000
2009-05-12,6.422863870566125,6.422863870566125,6.098476886749267,6.098476886749268,800
2009-05-13,5.913113368276924,5.913113368276924,5.709212663471601,5.746285438537598,9600
2009-05-14,5.607263651551295,5.838968753814697,5.607263651551295,5.838968753814697,1000
2009-05-15,5.792627467238135,5.792627467238135,5.607263565063476,5.607263565063477,1500
2009-05-18,5.737017563163205,5.8018951416015625,5.737017563163205,5.8018951416015625,2800
2009-05-19,5.848235790940259,5.9316497558099215,5.746285438537598,5.746285438537598,2700
2009-05-20,5.98725932814778,6.144818853932043,5.931650161743164,5.931650161743164,7600
2009-05-21,5.8018966152319456,5.8018966152319456,5.709214210510254,5.709214210510254,1200
2009-05-22,5.885308842205159,6.08920955657959,5.885308842205159,6.08920955657959,4200
2009-05-26,5.9038446113101175,6.246767981763464,5.9038446113101175,6.218963623046875,10300
2009-05-27,6.515547426006575,6.580424569366663,6.376524281468339,6.385792255401611,18500
2009-05-28,6.348718692466465,6.450669044807991,6.256036754857051,6.376523494720459,43200
2009-05-29,6.645302329422279,6.8213982582092285,6.645302329422279,6.8213982582092285,252300
2009-06-01,7.108713311016375,7.266272866844762,6.951153755187988,6.951153755187988,69900
2009-06-02,7.016030689299476,7.117980616586014,6.90481190380316,6.932616710662842,21100
2009-06-03,6.719447016716003,6.719447016716003,6.478473532260068,6.487741947174072,5400
2009-06-04,6.571156541581462,6.747252464294434,6.571156541581462,6.747252464294434,24600
2009-06-05,6.756520333383643,6.756520333383643,6.6638383865356445,6.6638383865356445,8100
2009-06-08,6.589693004902428,6.747252539719675,6.441401444046105,6.682374954223633,71000
2009-06-09,6.7657896418546395,6.867739575869581,6.719448441344254,6.756521224975586,14100
2009-06-10,6.867738299995867,6.867738299995867,6.626765251159669,6.626765251159668,10900
2009-06-11,6.895543651344986,7.247735500335693,6.895543651344986,7.247735500335693,3400
2009-06-12,6.793593537591119,7.05310344696045,6.793593537591119,7.053103446960449,400
2009-06-15,6.626765611828481,6.626765611828481,6.376524134215435,6.515547275543213,6000
2009-06-16,6.636032489364706,7.182856548686229,6.3116455078125,6.3116455078125,4200
2009-06-17,6.163354463671386,6.218963623046875,5.977990157144105,6.218963623046875,8300
2009-06-18,6.441401157894944,6.552619934082031,6.4135967953049535,6.552619934082031,1100
2009-06-19,6.552619826609857,6.552619826609857,6.200427998669003,6.469205856323242,7500
2009-06-22,6.283842683407937,6.283842683407937,5.922382399030668,5.9501872062683105,7300
2009-06-23,5.829700034072982,6.005795955657959,5.74628606017947,6.005795955657959,2900
2009-06-24,6.3116455078125,6.3116455078125,6.3116455078125,6.3116455078125,100
2009-06-25,6.3116455078125,6.3116455078125,6.3116455078125,6.3116455078125,0
2009-06-26,6.3116455078125,6.3116455078125,6.3116455078125,6.3116455078125,0
2009-06-29,6.357988331353771,6.357988331353771,6.181892395019531,6.181892395019531,1700
2009-06-30,5.987259697812159,5.996527671813965,5.987259697812159,5.996527671813965,500
2009-07-01,6.21896480195972,6.459937871600809,6.21896480195972,6.441401481628418,17000
2009-07-02,6.181892711990939,6.181892711990939,5.86677360534668,5.86677360534668,2200
2009-07-06,5.86677360534668,5.86677360534668,5.86677360534668,5.86677360534668,0
2009-07-07,5.560922957867402,5.597995742231122,5.421899795532227,5.421899795532227,13400
